"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP1R35",0.00948582386444454,0.242252546020773,0.328,0.299,1
"AGPAT5",0.00952539663728425,-0.419337817307441,0.085,0.118,1
"ATP5MPL",0.00954145983071173,-0.130752077902483,0.417,0.473,1
"CLNS1A",0.00957116689328906,0.250110465737078,0.204,0.186,1
"EIF4E",0.00965331929966406,0.312421581697936,0.153,0.137,1
"PRKX",0.00968003490869601,0.296601754731604,0.318,0.283,1
"P2RY8",0.00972479461455554,0.417826691886815,0.212,0.169,1
"BRK1",0.00978637961995965,0.181646405947266,0.539,0.511,1
"SACM1L",0.00979741864431229,0.318365480126257,0.268,0.238,1
"WDR18",0.00987986117879685,0.535256570674811,0.1,0.075,1
"ZFAND3",0.00988400555448705,0.331158278484618,0.332,0.288,1
"B3GNT2",0.00988487001788635,-0.34627140519964,0.158,0.202,1
"KMT5B",0.00991914658497212,-0.13225438191651,0.174,0.204,1
"DCXR",0.0100238003237426,0.248793189245116,0.417,0.378,1
"SPOP",0.0100243397613301,0.283864927199556,0.197,0.177,1
"CLTA",0.0100532695929208,0.239884589921931,0.381,0.342,1
"MARK3",0.0101285166416467,0.357450848521461,0.243,0.2,1
"HERPUD2",0.010151712756197,-0.314398546925703,0.213,0.261,1
"GNS",0.0101562005235229,0.524929641536468,0.106,0.081,1
"SLC35A1",0.0102139515542361,0.578441717240549,0.102,0.074,1
"SLAMF7",0.0102267895721476,-0.249188701839459,0.36,0.415,1
"SMNDC1",0.0102588770516858,-0.269165227251176,0.225,0.275,1
"CLASP1",0.0103261512286775,0.354895059748377,0.206,0.161,1
"PRMT2",0.0103322987396432,-0.203311209866853,0.551,0.603,1
"PRH1",0.0103346818282472,0.522176613750769,0.117,0.087,1
"GET4",0.0103409728565981,-0.249937021363662,0.092,0.118,1
"EXOSC9",0.0103696430473922,0.544532220388936,0.107,0.074,1
"MIEN1",0.0103880894984742,0.246970174675278,0.351,0.311,1
"SLC25A39",0.0103897789814557,0.347732148785649,0.142,0.124,1
"ZMIZ1",0.0103922952194072,-0.561468412915674,0.078,0.109,1
"ZNF721",0.0104951127113723,0.419549148884347,0.185,0.143,1
"SMAD2",0.0105031951755054,-0.176429587513033,0.265,0.275,1
"SDCCAG8",0.0105886801318138,0.484595847168482,0.133,0.096,1
"CDK5RAP3",0.010651081551167,0.199461437516395,0.279,0.265,1
"ZNF267",0.0107020560159771,-0.30414451075695,0.206,0.254,1
"CAMK2G",0.010731226106783,0.548177711519682,0.111,0.077,1
"GPATCH8",0.0107562929322347,0.317671003326893,0.28,0.242,1
"APOL2",0.0107995818180529,0.440753934736405,0.152,0.122,1
"ST13",0.0108618921286094,-0.129651672425822,0.406,0.459,1
"ZXDC",0.0108868281083358,0.288512934855096,0.114,0.105,1
"JAK2",0.010903415793874,0.471165539659398,0.146,0.109,1
"MAPKAPK5",0.0109215414658389,-0.148219055742996,0.088,0.108,1
"DRG2",0.010922876129599,0.123340540929423,0.137,0.138,1
"PARP10",0.0109294861394169,0.293198013435913,0.216,0.195,1
"TMEM30A",0.0110366468145593,0.151913494869575,0.146,0.146,1
"YIPF2",0.0110422660712083,-0.432752118600959,0.08,0.113,1
"FMNL3",0.0110467163319665,-0.281499960299445,0.089,0.116,1
"ZNF148",0.0110735542358344,0.257301302116366,0.29,0.268,1
"EIF3D",0.0111124581946421,-0.235882409140679,0.411,0.463,1
"VTI1A",0.0111425592627531,0.371057155941405,0.197,0.164,1
"SPCS2",0.0111560610322603,-0.211762943669608,0.465,0.518,1
"PLRG1",0.0111654151830686,0.247960882811102,0.132,0.123,1
"CPSF6",0.0112156442288498,0.319026885581744,0.226,0.2,1
"MAGED1",0.0112290145188886,0.59332567323567,0.106,0.075,1
"ANKRD13A",0.0112318456752358,0.303833823696169,0.137,0.125,1
"CASP3",0.0113113760656549,0.405606746529866,0.142,0.119,1
"ITGA4",0.0113146794207697,0.179400096237825,0.48,0.464,1
"IFRD1",0.0113349393579217,-0.385553378249791,0.103,0.138,1
"MECP2",0.0113862167492134,0.290870099597854,0.3,0.251,1
"CCDC59",0.0114280984081234,-0.340483053227768,0.21,0.256,1
"U2AF1L4",0.0114350459009048,-0.322291423827172,0.208,0.256,1
"DEXI",0.0114997576762329,-0.112915722995408,0.107,0.127,1
"NREP",0.0115143848765084,-0.511245378315454,0.069,0.1,1
"SKIL",0.0115412496272518,0.418763819711793,0.191,0.154,1
"OSTF1",0.0115697025067048,-0.163507487203632,0.607,0.644,1
"NAMPT",0.011630218653983,-0.33676205608921,0.139,0.18,1
"C19orf12",0.011700237684455,0.320452738912824,0.133,0.116,1
"GALNT1",0.0117611579079982,-0.471388952366088,0.113,0.15,1
"NME4",0.0118222591796586,0.514310343457013,0.118,0.086,1
"COPB1",0.0118281457399022,0.129400263525695,0.286,0.287,1
"MTIF3",0.0118823268397599,0.334950122971233,0.235,0.191,1
"PRPF4B",0.0119151290290913,-0.248883057690931,0.339,0.387,1
"BCL10",0.0119328253146002,-0.436852286933858,0.114,0.151,1
"CSNK1G2",0.0120685945364047,-0.20132086582719,0.338,0.393,1
"HIC1",0.0121477507574358,-0.412692645582776,0.115,0.154,1
"NT5C",0.0121810083958622,-0.16182988367128,0.344,0.396,1
"TMEM183A",0.0121828000360555,-0.304806824085234,0.219,0.268,1
"ING3",0.0122747837551037,-0.440439270897203,0.096,0.132,1
"RFX3",0.0123106193895209,0.487619496771336,0.141,0.104,1
"SEC11A",0.0124099279370482,-0.103156888408186,0.407,0.454,1
"TAF7",0.0124243649396377,-0.217105238953808,0.35,0.405,1
"GCC2",0.0124248250798468,-0.121287074562377,0.385,0.436,1
"PRR5L",0.012446850123343,0.22241998078446,0.266,0.252,1
"UFM1",0.0124472368627175,-0.259582067423503,0.287,0.339,1
"GALNT2",0.0125676212610715,0.604119290267274,0.104,0.074,1
"SMIM29",0.012590978976149,0.223907958342466,0.246,0.202,1
"OSBPL7",0.0126076211673602,0.473098235002413,0.143,0.108,1
"ZFYVE16",0.0126688689772164,0.540001861569835,0.125,0.092,1
"PYM1",0.0127258170886569,0.505539568655301,0.123,0.088,1
"AGO2",0.012738321242724,-0.368303002234765,0.161,0.203,1
"MPI",0.0127720257182219,-0.449491938127011,0.114,0.148,1
"CD79B",0.0128992925177308,-0.577205788518754,0.07,0.1,1
"UBR3",0.0129458264988012,0.510987872560901,0.119,0.088,1
"HSD17B10",0.0130047532998638,0.46681655163483,0.133,0.1,1
"WASF2",0.0130157539509602,-0.208711529964114,0.455,0.498,1
"CD244",0.0130235570634498,-0.192210034398668,0.388,0.443,1
"MIDN",0.0130389947067679,0.334671624486762,0.275,0.231,1
"ANGEL2",0.0130581459858464,0.485518364140592,0.132,0.096,1
"PITPNA",0.0130900549656898,0.392746411212396,0.136,0.114,1
"FBXL6",0.0130900993727051,0.568754595746995,0.106,0.077,1
"WWP1",0.0131147516976014,0.328459830592976,0.161,0.144,1
"HIST3H2A",0.0131342609794841,0.403419598092291,0.199,0.156,1
"CORO1B",0.0132338712071647,-0.30273780256087,0.2,0.247,1
"UQCRH",0.0132577639872172,-0.127089996527659,0.581,0.636,1
"XPNPEP1",0.0133893266047415,-0.276217455753784,0.223,0.271,1
"TM7SF3",0.0133933630744876,0.377040201651431,0.117,0.1,1
"XAB2",0.0134428674160112,-0.226113139745585,0.185,0.224,1
"NPEPPS",0.0134597398633543,-0.187508669449252,0.422,0.473,1
"RBCK1",0.0134837752880633,0.103135140082061,0.354,0.353,1
"TSC22D2",0.0135346701634681,-0.41625956820082,0.09,0.123,1
"CBLL1",0.0135798005484859,-0.329473057422929,0.161,0.204,1
"RASSF7",0.0135876581194949,-0.240916114634502,0.309,0.362,1
"CSNK1E",0.0136207677261423,-0.281096666207606,0.084,0.11,1
"PLEKHM2",0.0136267302578427,-0.457242517393289,0.101,0.135,1
"KIAA2026",0.01375002283686,0.260493905793271,0.274,0.257,1
"IKBKB",0.0137680574057776,0.469053225438642,0.113,0.09,1
"CCNL2",0.0138097168465135,0.218957883506386,0.217,0.205,1
"LRPPRC",0.0138374716752959,-0.238568391719867,0.111,0.116,1
"RALGAPA1",0.0138804043970823,0.369291442618471,0.227,0.182,1
"PDE6D",0.013899680034442,0.406924204320049,0.157,0.129,1
"RBBP7",0.0139996161253133,0.12828714943577,0.243,0.241,1
"HDAC1",0.014009700329304,0.202647737648092,0.347,0.329,1
"MAN1A2",0.0140141577293098,0.399747977973897,0.21,0.169,1
"TMEM50A",0.0141033018100945,0.163606227921005,0.556,0.52,1
"VPS13A",0.014217817875322,-0.314430824789846,0.201,0.248,1
"ESCO1",0.0142284592953851,0.386405695369054,0.196,0.155,1
"SUPT4H1",0.0142339359888966,0.301052742287253,0.285,0.246,1
"RTN3",0.0142634938734925,-0.285369275324744,0.246,0.294,1
"ZCRB1",0.0142690031068049,0.217132942379981,0.152,0.148,1
"PPP1CB",0.0143094677008043,-0.143112957217305,0.204,0.241,1
"ACTR1A",0.0144387180937488,0.20285843044671,0.223,0.214,1
"EIF4G1",0.0144462312435759,-0.15508885518289,0.167,0.2,1
"CNPY2",0.0144807812875857,0.154844834729614,0.298,0.291,1
"DELE1",0.0145333546260027,-0.367682511394551,0.125,0.163,1
"PHF14",0.0145777193323071,0.377837901362126,0.179,0.141,1
"PCBP1-AS1",0.014639162501545,-0.302556021592872,0.197,0.243,1
"TRAPPC2",0.0146475107221956,0.372870044331084,0.157,0.118,1
"PPP1R21",0.0146912132486186,0.472900343310365,0.127,0.095,1
"VMP1",0.0147048988591396,0.361273481880947,0.177,0.15,1
"ULK3",0.0147173303991612,-0.379968559595345,0.125,0.164,1
"CDKN2D",0.0147654437487358,-0.113751556595822,0.421,0.471,1
"LRPAP1",0.0147866004573275,0.153734000636686,0.277,0.27,1
"REV3L",0.0148213087672612,0.441837377762349,0.159,0.124,1
"FBXW2",0.0148688885073189,0.494192399741006,0.12,0.086,1
"TAOK1",0.0149453244522339,0.485519528367659,0.132,0.106,1
"CMPK1",0.0150032917271361,-0.211026437780743,0.281,0.33,1
"TMEM219",0.0150143336684433,0.265365830438592,0.35,0.307,1
"STK4",0.0150473294270767,0.121155358172871,0.729,0.717,1
"RAD23A",0.015141201432493,-0.151145490081764,0.409,0.463,1
"RNPS1",0.0152087517658097,-0.214742005293305,0.38,0.433,1
"SRP19",0.0152317652193859,-0.190511694926986,0.253,0.298,1
"TMX1",0.0154484586129072,0.291106797350325,0.239,0.203,1
"HNRNPH3",0.0154598189045219,0.168277763331067,0.367,0.35,1
"RAMAC",0.0155600139014807,-0.259627419265848,0.152,0.19,1
"RCE1",0.0156220435663233,-0.280851460534232,0.101,0.129,1
"USB1",0.0156223314503286,0.369395231536726,0.118,0.102,1
"AMD1",0.0156241948375674,-0.361014603022094,0.108,0.143,1
"ZNF506",0.0156665190740312,0.494485325992668,0.122,0.092,1
"RBM22",0.0157282494289764,-0.300127327714696,0.191,0.237,1
"ZNF638",0.0158391932474829,0.250240386300316,0.33,0.285,1
"PTOV1",0.0158687052553666,-0.219154942450724,0.341,0.393,1
"TMEM165",0.0158724295926205,0.320521080359873,0.228,0.194,1
"SDF2",0.0158785275556982,0.31621627029521,0.234,0.201,1
"SMG7",0.0159010401932315,0.401802782204412,0.176,0.141,1
"PDCD6",0.0159413723895531,0.205588149209821,0.343,0.317,1
"KDM7A",0.0160088170074157,0.335562249981692,0.249,0.211,1
"HNRNPA0",0.0160581449981306,-0.177914921490444,0.471,0.525,1
"SLC25A28",0.016081746760634,-0.14569810416929,0.1,0.119,1
"ATP6V0A2",0.0160835235612381,0.507932547824899,0.116,0.084,1
"MRFAP1L1",0.0160894072875314,0.219166038578671,0.313,0.29,1
"PTCD3",0.0161384816684298,0.560798011629123,0.101,0.073,1
"UQCRC1",0.0161717677311269,-0.182634824888175,0.301,0.349,1
"CDC42SE1",0.0162640281397605,0.169122694700664,0.562,0.536,1
"PMPCB",0.0162842760477497,-0.155185054056553,0.244,0.283,1
"TRRAP",0.0163564309986916,0.452605996001345,0.115,0.094,1
"ERG28",0.0163669570984285,-0.368802733825956,0.088,0.118,1
"HNRNPM",0.0163891857725127,0.31406694962755,0.269,0.23,1
"SDHC",0.0163991652829448,0.322598087011701,0.24,0.203,1
"ATP5MF",0.0164084214595519,0.137512944572898,0.518,0.506,1
"GIHCG",0.0164186110337058,-0.460654179573102,0.081,0.113,1
"USP22",0.0164916005419215,-0.178279841455341,0.212,0.251,1
"VPS41",0.0165184737467748,0.426476966210381,0.153,0.116,1
"MAD2L2",0.0165263407481452,-0.332703690698104,0.148,0.189,1
"APH1A",0.01656070348045,-0.266920873810415,0.29,0.339,1
"MCPH1",0.0165642657331284,0.316510819069145,0.148,0.133,1
"ABI1",0.0166001143162309,0.275066081607309,0.33,0.294,1
"TBC1D20",0.0166512405651284,-0.216758919640952,0.164,0.201,1
"DGLUCY",0.0167114348570894,0.453341421842742,0.143,0.11,1
"ATF7",0.0168938131296645,0.464946386898721,0.104,0.084,1
"ARCN1",0.0169462640649841,-0.245337999537042,0.21,0.254,1
"SUCLG2",0.0170121001978879,0.427338631789096,0.145,0.108,1
"GATA3",0.0170213551640391,-0.239764626233087,0.298,0.32,1
"RANBP3",0.017022514979459,0.427375682317762,0.123,0.098,1
"CHMP2A",0.0170870102377049,0.28095871343313,0.254,0.224,1
"FADD",0.0171070841498792,0.469168936656339,0.101,0.081,1
"FBXL15",0.0171179829650573,0.211748205963267,0.178,0.171,1
"DDT",0.0171199962911048,-0.170697022011227,0.406,0.46,1
"PXK",0.0171732281529114,0.531153344842339,0.118,0.086,1
"AL645568.1",0.0171859449066547,0.166172147336734,0.124,0.122,1
"NBR1",0.0171937368807118,0.287946884047394,0.241,0.217,1
"CDC123",0.0172150690446057,0.26005434974411,0.186,0.167,1
"MAP3K8",0.0172392747939236,0.211673080745489,0.235,0.231,1
"UNC45A",0.0172998347002534,-0.337593152074075,0.162,0.204,1
"AKR7A2",0.0173185390255888,0.321205165429585,0.231,0.2,1
"LINC00342",0.0173208220149454,0.588687070491273,0.104,0.08,1
"ZNF830",0.0173401824926968,-0.167195430912724,0.125,0.151,1
"SIKE1",0.0173472605055968,-0.366236648723515,0.122,0.16,1
"EDC4",0.0173748880624101,-0.472587073502873,0.074,0.104,1
"SNHG5",0.0174003834143206,-0.215860447204377,0.248,0.296,1
"VPS37B",0.0174188277052778,0.216931618479999,0.341,0.319,1
"TRGC1",0.0174449188909618,-0.314294446040806,0.195,0.24,1
"TRIR",0.0175836247161494,0.101491747681495,0.744,0.742,1
"DAP",0.017611365780069,-0.457161254915574,0.109,0.143,1
"CRYZL1",0.0176145435561279,0.458555954382994,0.134,0.103,1
"HBS1L",0.0176353497176631,0.385434535214374,0.127,0.108,1
"SREK1",0.0176812376826564,-0.339265571807221,0.185,0.224,1
"RESF1",0.0177595492879728,0.227636536129707,0.43,0.405,1
"CUEDC2",0.0178834184572692,0.124241089848315,0.187,0.19,1
"NMRK1",0.0179047768540446,0.295813230098701,0.275,0.239,1
"DDX18",0.0179352508363098,-0.233271299354503,0.388,0.438,1
"C9orf78",0.0179395240375187,-0.206504481516453,0.316,0.367,1
"HNRNPR",0.0180556277314728,-0.110589908097304,0.336,0.381,1
"INSIG1",0.0181231346889604,-0.4230971939619,0.134,0.172,1
"ANXA6",0.018214517773892,-0.15113120943512,0.37,0.421,1
"KAT2B",0.0182278497062305,0.421816616971952,0.118,0.098,1
"ST8SIA4",0.0182288404159592,0.196037940292103,0.162,0.157,1
"UBE4A",0.0183244531394009,0.408866817709546,0.158,0.123,1
"ZNF770",0.0183497693798768,-0.455122658067243,0.12,0.156,1
"CFAP20",0.0183602978769268,-0.42815804539111,0.103,0.138,1
"MED15",0.018700052805029,0.295160527339987,0.284,0.24,1
"GTF2E2",0.0187271392369855,0.48436461598435,0.129,0.095,1
"HIBADH",0.0188013931670622,0.540494756537652,0.107,0.078,1
"C12orf57",0.0188384033396084,-0.152845696310043,0.447,0.501,1
"MRPL55",0.0188817735621909,-0.248162457293877,0.174,0.214,1
"MRPL41",0.018927194905382,0.129538475229542,0.295,0.297,1
"BCCIP",0.0189329116033732,-0.355520352330975,0.158,0.199,1
"GSTM2",0.0190515443163858,-0.193891769332006,0.146,0.182,1
"HSPA4",0.0191553265328207,0.393329681229349,0.144,0.117,1
"CCNG1",0.0191657991306959,-0.294320907494318,0.193,0.237,1
"ASMTL",0.0192602351177766,0.429200242263259,0.119,0.097,1
"TAZ",0.0192797227186269,-0.21361958896339,0.157,0.193,1
"WASHC4",0.019318865537637,0.3821381175157,0.169,0.143,1
"STT3A",0.0193401527167893,-0.39866700820911,0.121,0.157,1
"KIAA0319L",0.0193411297637161,0.515863621673468,0.113,0.081,1
"PRDX4",0.0193657949079183,-0.376442619307098,0.119,0.156,1
"DCAF6",0.0193990366311627,0.408528589265923,0.109,0.089,1
"PIAS3",0.0194364984783317,-0.521927038315967,0.079,0.108,1
"ILKAP",0.0196073812782739,-0.221588764739008,0.233,0.278,1
"CALM1",0.0196500444188758,-0.112798264144754,0.795,0.834,1
"RALA",0.0196691427864694,-0.175826412681251,0.28,0.327,1
"GSE1",0.0197644040792228,0.153978182927544,0.149,0.151,1
"EIF3A",0.0197739709710556,0.110218292415286,0.296,0.3,1
"PER1",0.0197832971060894,-0.438767152077187,0.092,0.125,1
"PPHLN1",0.0197888625047612,0.338157363582295,0.204,0.167,1
"KCNAB2",0.0198216793663456,-0.216772434022811,0.377,0.426,1
"ISCU",0.0198573816367813,0.191930660154028,0.358,0.342,1
"CCDC82",0.0200972935058039,0.345043197086986,0.154,0.132,1
"WASHC1",0.020141130944002,-0.299966013241814,0.233,0.273,1
"DENND11",0.0202821395732337,-0.398475356255204,0.096,0.129,1
"NOB1",0.0203056602993586,-0.310166148110083,0.134,0.172,1
"STX4",0.0203104045565046,-0.268550020154317,0.216,0.261,1
"QRICH1",0.0203861704454282,0.203093216363085,0.187,0.18,1
"YIF1B",0.0203941623123221,-0.32823297018269,0.117,0.151,1
"NXT1",0.0204680439064337,-0.422876611714428,0.111,0.146,1
"MGA",0.0205048273720416,0.197772744760355,0.111,0.11,1
"NENF",0.0205684462835561,0.468419387039647,0.128,0.098,1
"NUMA1",0.0206421870449334,-0.247210514881846,0.266,0.315,1
"UBE2R2",0.0206938145441071,-0.240777620415831,0.367,0.408,1
"SNHG30",0.0207176822426845,-0.427440623591163,0.076,0.105,1
"ZC3HAV1",0.0207351867667422,0.27115097377531,0.306,0.279,1
"PSMA3",0.020750509267781,0.262674081997041,0.289,0.256,1
"BET1",0.0207909806992072,0.318539032481797,0.103,0.092,1
"MRPL44",0.0208027273727112,-0.346905395323792,0.154,0.194,1
"RASSF1",0.0208491163857459,0.160358565616904,0.395,0.385,1
"KPNA3",0.0208621938969028,0.342777273917069,0.142,0.124,1
"TMEM243",0.0208958127575394,-0.341580346097737,0.176,0.217,1
"HAGH",0.0208999253198641,0.374167345331793,0.193,0.156,1
"SSU72",0.0209116497266409,0.263129980882984,0.378,0.336,1
"PSMB8-AS1",0.0209585950618493,0.206816597389559,0.384,0.353,1
"ERBIN",0.021035051044063,0.260033482560905,0.275,0.249,1
"MDFIC",0.0211998268507565,-0.424197267498341,0.101,0.126,1
"LINC00623",0.0214098897301006,-0.129236205229596,0.294,0.338,1
"ASXL2",0.0214226081407364,0.445656231156774,0.138,0.106,1
"GLS",0.0215826912080562,-0.206428512243515,0.299,0.347,1
"TMPO",0.0216405744432936,0.275404713690712,0.273,0.242,1
"C9orf16",0.0216777496702478,0.119797894810396,0.43,0.424,1
"MPHOSPH10",0.0217448376693758,-0.390503982756603,0.124,0.157,1
"TNKS2",0.0218807123909278,0.261224882506508,0.278,0.25,1
"TRIM38",0.0219307956786917,0.354354271263604,0.186,0.157,1
"CSTB",0.0219436380910653,0.102701494095652,0.528,0.529,1
"CYCS",0.0220673454208758,0.209049473776956,0.298,0.28,1
"RNF181",0.0221629813219584,-0.169031364425263,0.524,0.575,1
"BECN1",0.0222589540995068,0.36228960840142,0.176,0.14,1
"LCORL",0.0223231658841826,0.415253867030289,0.151,0.115,1
"AL135905.2",0.0223732604725104,-0.4409074815901,0.086,0.117,1
"HDAC10",0.02239834736351,0.465694823717929,0.128,0.098,1
"UBE2K",0.0224757579163054,0.328740729195396,0.203,0.173,1
"YY1",0.0224909696605554,-0.19012765232856,0.392,0.444,1
"CRBN",0.0226547869888966,0.290350747602836,0.292,0.248,1
"SNX1",0.0226669719282813,0.267494730582106,0.211,0.192,1
"ZFAND6",0.0226672118903518,0.295389427338696,0.239,0.206,1
"SOD1",0.0227100793210971,0.207294606145303,0.473,0.44,1
"TMBIM4",0.0228350643724298,0.151962513300976,0.407,0.391,1
"CNPY3",0.0228665876741461,-0.175361920703572,0.32,0.367,1
"MMS19",0.0228846519095501,-0.248354893826802,0.1,0.126,1
"TRIM26",0.0229619398069855,0.493684777633235,0.111,0.083,1
"XPO1",0.0229838529647372,0.203855222053539,0.208,0.196,1
"NSMF",0.0229995866323344,-0.493294391591151,0.078,0.108,1
"TRERF1",0.0230286923508272,0.47302329401781,0.141,0.107,1
"SHPRH",0.0230926412122442,0.392628475326082,0.139,0.116,1
"HINT2",0.0230992158650031,0.324680398289755,0.213,0.182,1
"SHKBP1",0.0233311816045814,0.214745885590965,0.286,0.266,1
"MTG1",0.0233491895357684,0.292434746668938,0.219,0.191,1
"GTF2H1",0.0233903194049149,0.467957583605446,0.117,0.089,1
"HIST2H2AC",0.0233991750127711,0.481830536488267,0.118,0.087,1
"ZFAND5",0.0234199270051597,-0.119066651398267,0.184,0.213,1
"EHBP1L1",0.0234312949959261,-0.152862749519874,0.122,0.147,1
"CERS6",0.0234419895491912,-0.394441260764123,0.099,0.132,1
"RPP25L",0.0234425551864728,0.494499053299257,0.115,0.084,1
"EIF5B",0.0234497212846736,0.379201417708307,0.179,0.15,1
"RASGRP2",0.0235385689381881,0.450892135208682,0.142,0.108,1
"TMX3",0.023592813848843,0.203763466101505,0.106,0.104,1
"ARL4C",0.0236090602080047,-0.121222849602271,0.708,0.754,1
"HIST1H4C",0.0236346401749893,-0.165570467056757,0.649,0.689,1
"CWC15",0.0236864577566446,-0.262746453865119,0.242,0.275,1
"NGDN",0.0236959196916576,-0.132389748738718,0.23,0.265,1
"TGFB1",0.0237682124190091,-0.15716433556308,0.758,0.787,1
"CLSTN3",0.0238500284567373,-0.386855912414992,0.155,0.189,1
"DDHD2",0.0238675404257955,-0.365453033043887,0.092,0.123,1
"UBE2E3",0.023877988052458,-0.235049686304792,0.3,0.349,1
"PCSK7",0.0240007531684408,0.359070051131913,0.194,0.154,1
"MGRN1",0.0240724056383568,-0.224430580364731,0.114,0.143,1
"NUP153",0.0241037132287008,0.42984915287738,0.123,0.099,1
"CCNJL",0.0241296349580563,-0.253620476352864,0.095,0.121,1
"COMMD8",0.0242129462778567,0.407688682471849,0.157,0.123,1
"MORC3",0.0242797878640719,0.272774807372264,0.296,0.251,1
"TAF6",0.0243644222960902,0.22167451555214,0.11,0.105,1
"LATS1",0.0244402769816005,-0.173717526146314,0.123,0.15,1
"TSPYL2",0.0244986568634733,-0.386084256588949,0.098,0.131,1
"RNF7",0.0245576251432566,-0.208447768423403,0.402,0.442,1
"NOC2L",0.0245654123468161,-0.365400076427844,0.114,0.148,1
"ADK",0.024662382096561,0.420669704752248,0.149,0.121,1
"CASP8",0.024679904312564,0.183882875085559,0.356,0.335,1
"ALG13",0.0246885514768333,0.416356176974411,0.136,0.109,1
"RPS6KA1",0.0247245509191722,-0.104835340389138,0.239,0.27,1
"PDK3",0.0247299190641529,-0.169994290507264,0.194,0.23,1
"ARID4A",0.0247933734668986,0.303241146762714,0.26,0.223,1
"RBBP6",0.0248419663392982,-0.156231480710528,0.383,0.432,1
"NUP210",0.0250036499855773,0.355070279446647,0.168,0.146,1
"GPX4",0.0253125307778011,-0.175716195552377,0.581,0.606,1
"IMP4",0.0253525077056843,-0.108319888202935,0.128,0.15,1
"TESK1",0.0255017396136615,-0.469009809274384,0.085,0.115,1
"DAXX",0.0255432340180703,0.251880395361286,0.251,0.229,1
"MOB4",0.0255503578435184,0.202592556538323,0.297,0.277,1
"PUF60",0.0256570975456951,-0.101445825141084,0.3,0.337,1
"SYK",0.0257766803647966,0.290296788130451,0.266,0.222,1
"RAE1",0.0257885421735931,0.42096455051547,0.149,0.117,1
"RAC1",0.0258543445017588,-0.151522900476911,0.589,0.634,1
"ZNF429",0.0258937927403751,0.483522553155496,0.121,0.092,1
"SLC39A13",0.0259244217199391,-0.454006933363946,0.076,0.105,1
"SYNE2",0.0259961247226849,-0.131464800534657,0.687,0.731,1
"AP2B1",0.0260425311400342,0.345693103954793,0.19,0.154,1
"AEBP2",0.0260797828512431,0.327101996694512,0.186,0.161,1
"MAN1A1",0.0263647049183985,0.394305500848695,0.128,0.108,1
"C17orf49",0.0265585372431244,0.155376882367606,0.363,0.363,1
"FYTTD1",0.0265864529263702,-0.288685404689833,0.231,0.272,1
"KIFC3",0.0265952934255807,-0.291241009517661,0.136,0.171,1
"RTL8C",0.0266158483203623,0.141472674057537,0.165,0.161,1
"MAPK3",0.026643730091954,-0.408881366013492,0.119,0.152,1
"SFT2D2",0.0267049523540588,0.455086611992192,0.125,0.093,1
"MANBA",0.0267178862494703,0.319258809648826,0.141,0.122,1
"TRPV2",0.0268016519894674,-0.251971380503688,0.118,0.148,1
"CCNDBP1",0.0268057775823797,0.165311591549872,0.444,0.421,1
"NPHP3",0.0268844415691145,0.383652085224249,0.172,0.143,1
"SMARCD1",0.0269039055335009,-0.247352929721707,0.122,0.152,1
"ICAM2",0.0269237952654535,-0.104525777986403,0.288,0.326,1
"PSMA6",0.0269981957616022,0.146866219279386,0.489,0.468,1
"MFSD5",0.0270273332010146,-0.291666039116012,0.115,0.146,1
"IRF2BP2",0.0270408289886096,-0.324822380234309,0.182,0.221,1
"CASC4",0.0270489939712359,0.133759338679423,0.161,0.164,1
"SMARCB1",0.0271565016180684,-0.291079746467,0.16,0.198,1
"DMTF1",0.0272385648294784,0.267995324007869,0.179,0.163,1
"TOMM7",0.0273404318664388,0.123979400815461,0.706,0.692,1
"ARFIP2",0.0275254905243039,-0.452653876994032,0.08,0.109,1
"ZNF654",0.0275473771727941,0.330002597220839,0.172,0.148,1
"BAG6",0.0276513973387599,-0.237902636240445,0.205,0.247,1
"CLPP",0.0277560863777602,-0.218055807992933,0.221,0.263,1
"MOB1A",0.0277682387834408,0.223377055432748,0.359,0.327,1
"TRAF3",0.0278302708803968,0.416566745078319,0.106,0.087,1
"RAB1B",0.0280009009005301,-0.159295038994724,0.387,0.436,1
"LAX1",0.0280310169538433,-0.344771098001432,0.129,0.155,1
"SRP9",0.0280324452813531,0.18679954695224,0.483,0.454,1
"GADD45GIP1",0.0280395949406948,-0.258842042638611,0.269,0.311,1
"THYN1",0.0281984199664586,0.366131403972702,0.177,0.141,1
"THAP11",0.0282907601265177,-0.249775013074708,0.245,0.29,1
"NFYC",0.0283734590218027,0.414439647569534,0.144,0.116,1
"RPL27A",0.028403023557718,0.155574674378681,0.732,0.719,1
"AC005332.4",0.0284506457821603,0.173680386537605,0.142,0.138,1
"UBLCP1",0.0285344524247192,0.366280508070197,0.167,0.135,1
"RPL37A",0.0285654683879771,0.128092424593923,0.924,0.919,1
"CDK19",0.0286430081666189,0.399686300528456,0.151,0.117,1
"PCYT1A",0.0287723926719656,0.443713087691972,0.123,0.092,1
"STX17",0.0287773267332537,0.460876202427408,0.119,0.094,1
"UTRN",0.0288292247612368,0.180268344898597,0.611,0.588,1
"TRMT112",0.0290136930171016,0.157972265330592,0.528,0.497,1
"ANKRA2",0.0290644749227648,0.413756342073862,0.13,0.106,1
"TIPARP",0.0292600193862266,-0.443985729040483,0.095,0.126,1
