"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IGF1R",0.121403543879561,0.641727810645178,0.12,0.079,1
"RCC2",0.121427201675069,0.487032471281286,0.134,0.092,1
"TP53I13",0.121535821821933,-0.228815307508397,0.208,0.211,1
"ADAM17",0.121739084145086,0.179614708906039,0.13,0.102,1
"ZNF224",0.121938739886217,0.493850698694102,0.139,0.096,1
"BRD9",0.121951445409341,0.350112375269743,0.142,0.102,1
"SLC7A6OS",0.122071600671602,0.510297265703305,0.151,0.116,1
"PRKCB",0.122153230963725,0.344396064269106,0.304,0.244,1
"CDC26",0.122405725113922,0.254671637947122,0.393,0.363,1
"ANAPC15",0.122747159881999,0.217290778190263,0.167,0.165,1
"ZSWIM8",0.123069810301082,-0.4266800227191,0.08,0.116,1
"CHCHD1",0.123143114960302,0.318087720621954,0.278,0.231,1
"PREPL",0.123188682677869,0.550539862454784,0.125,0.099,1
"NFKB1",0.123563714412386,0.295869485173334,0.402,0.343,1
"METTL8",0.123658285253536,0.547674766251162,0.131,0.089,1
"WDR45B",0.123865200766946,-0.38132101314075,0.157,0.208,1
"OAS2",0.123895125584777,0.359291831615236,0.276,0.238,1
"NUTF2",0.124036100849855,0.219470210977763,0.494,0.446,1
"PRR7",0.124058629205475,-0.558011651274308,0.088,0.129,1
"DPY30",0.124230146053127,0.250714208786972,0.341,0.32,1
"LSM14B",0.124336812169716,-0.540439486783243,0.11,0.152,1
"BNIP2",0.124355366097712,-0.249746011578007,0.374,0.439,1
"HNRNPD",0.12437969762872,-0.170113470387678,0.643,0.663,1
"ZMYM6",0.124468699405814,0.600665093110173,0.12,0.079,1
"NDRG3",0.124808836213861,-0.311262357226448,0.151,0.165,1
"ATF6B",0.124953758390251,0.35974074380894,0.309,0.251,1
"ACTR8",0.124955672728458,-0.241178581665306,0.082,0.109,1
"HIBADH",0.125141880198102,0.582473014327945,0.134,0.092,1
"FNBP4",0.125310713374307,-0.200455436839969,0.508,0.574,1
"PMPCA",0.125368572486065,0.128875494544827,0.165,0.135,1
"CHD8",0.125510624611101,0.339435777702303,0.246,0.218,1
"LRRC8B",0.126050781110726,0.56946527700314,0.113,0.089,1
"SIK3",0.126098780751322,0.382714530001471,0.301,0.251,1
"IKZF1",0.126495504838632,0.179664529226628,0.835,0.802,1
"PTGER4",0.126522564305117,-0.378011680951452,0.218,0.261,1
"MANF",0.126531252989801,-0.329405691311914,0.295,0.35,1
"MIIP",0.126542788862477,-0.289588607832688,0.176,0.188,1
"RPIA",0.126853218199606,0.459981958855757,0.211,0.162,1
"ATP6V0B",0.126927025074445,-0.213185460100674,0.467,0.521,1
"HERC2",0.127016130515719,-0.319997582637373,0.269,0.323,1
"TM2D2",0.127038294846139,0.389356672722688,0.1,0.069,1
"COX7B",0.127379937182701,0.200550022437224,0.638,0.591,1
"TIPRL",0.127477072490482,-0.271453963227121,0.249,0.307,1
"RPA1",0.127633764549849,0.398799599691302,0.228,0.182,1
"TMEM258",0.127713061760864,-0.129140223347194,0.827,0.875,1
"SMPD4",0.128036842928475,-0.526366110059551,0.107,0.149,1
"ZNF33A",0.128059264979609,0.368942965550578,0.23,0.188,1
"TMIGD2",0.128202720825715,-0.212469813420001,0.314,0.373,1
"NT5C3B",0.128227392774234,-0.121268647550255,0.117,0.139,1
"DECR1",0.128237261110303,0.273581319874141,0.333,0.297,1
"OGFOD2",0.128297009136516,0.384844083673088,0.144,0.102,1
"MPHOSPH6",0.128417527180441,0.602791113397145,0.125,0.086,1
"RREB1",0.128491664349029,-0.276134975776114,0.103,0.135,1
"DAP3",0.128764814719548,-0.240548062144186,0.377,0.442,1
"HSD17B10",0.128798914631545,0.441616923853867,0.197,0.149,1
"R3HDM4",0.129051580686556,-0.147046817380048,0.738,0.785,1
"ILVBL",0.129232958965511,-0.55003310170786,0.094,0.135,1
"WDR82",0.129252595949003,-0.31999818109164,0.273,0.323,1
"ABHD3",0.129267959420783,0.373600752507419,0.209,0.182,1
"MRNIP",0.129451522527628,0.498701147536373,0.108,0.086,1
"AHSA1",0.129499920003555,0.37544210184325,0.246,0.191,1
"LTA",0.129530316708439,0.467565579805351,0.137,0.119,1
"PHACTR2",0.12961174279915,0.185699106300723,0.425,0.419,1
"MPHOSPH9",0.12977919404213,0.581425865898177,0.131,0.096,1
"RNASEH2B",0.129907798557352,0.159689107992305,0.34,0.333,1
"CAMK4",0.130010852897368,0.199407411329768,0.808,0.782,1
"CACYBP",0.130230888245704,-0.241905915731885,0.439,0.492,1
"CRCP",0.130552013925211,-0.52345855535641,0.104,0.132,1
"TIMMDC1",0.130678468881378,0.50506358476555,0.176,0.129,1
"ACBD6",0.130681829594552,0.369023332246291,0.256,0.215,1
"FAM122B",0.130781880160076,-0.356428166249471,0.095,0.106,1
"NOLC1",0.13095510944183,0.394558730999115,0.217,0.168,1
"BPTF",0.131028297326262,-0.208842076345347,0.465,0.531,1
"FAM50A",0.131223988370232,-0.238656912529925,0.361,0.389,1
"ERH",0.131225344011178,0.131080786856978,0.597,0.587,1
"MIR4435-2HG",0.131380616470994,-0.48160463726037,0.169,0.218,1
"HAGH",0.131631546579625,0.351557544807098,0.235,0.182,1
"MRPL13",0.131698841388911,0.410681496667913,0.213,0.162,1
"SCAMP3",0.13173306000531,0.111898663018268,0.326,0.337,1
"TOM1",0.131794284708203,-0.349298015873603,0.208,0.264,1
"DDX6",0.13179871891011,-0.104991032677607,0.491,0.472,1
"GPR108",0.13185761055248,-0.270161054615633,0.247,0.304,1
"ADCK2",0.131918214302737,-0.556543141586286,0.078,0.102,1
"NAA20",0.131980311699305,0.346852530983059,0.235,0.182,1
"PDLIM2",0.13206302866147,-0.236108224708165,0.2,0.248,1
"OCIAD1",0.132307058476103,0.208680027394208,0.486,0.452,1
"PHF20L1",0.132307418817838,-0.327793457089921,0.239,0.297,1
"RTL8A",0.132410937126003,0.559871652631087,0.133,0.099,1
"UBASH3B",0.132413243246922,0.630364375827607,0.117,0.083,1
"BDP1",0.132432729272799,-0.285074781400117,0.274,0.333,1
"URM1",0.132498944717228,-0.312377627408102,0.255,0.314,1
"RRM1",0.132542580733326,0.414403366163234,0.161,0.135,1
"PAXX",0.132783927824093,0.11385127379471,0.59,0.525,1
"EBAG9",0.133091345914422,0.147939976990664,0.156,0.158,1
"MLLT3",0.133281827759181,-0.291588208402891,0.404,0.452,1
"PPP2R2A",0.133497080546824,0.322305905762407,0.256,0.231,1
"VAMP3",0.13364692159318,-0.509503580941521,0.106,0.129,1
"TRIM26",0.133714703314266,-0.174550832273675,0.101,0.129,1
"HMGA1",0.133803551950162,-0.196799876903909,0.472,0.538,1
"GPR65",0.134006228199245,-0.141457101561413,0.256,0.304,1
"SKAP1",0.134059027503038,-0.203057777389339,0.632,0.667,1
"NAP1L4",0.134120283948294,0.201663475037982,0.565,0.502,1
"COMMD2",0.134194260318879,-0.357224545293474,0.17,0.221,1
"C9orf85",0.13461967646557,0.537218144643109,0.114,0.086,1
"FAM193B",0.13473683247371,0.592952028061272,0.107,0.069,1
"PTPN7",0.134823407336616,-0.369918422716074,0.208,0.261,1
"BACH1",0.134873048340024,0.486230194055977,0.149,0.106,1
"CALR",0.135130806770572,-0.214134183866806,0.628,0.686,1
"CNOT9",0.135171976933604,-0.369521909426521,0.138,0.185,1
"ATP5F1D",0.135212594321686,0.110634795420569,0.857,0.838,1
"MKKS",0.135309039751358,0.525821078118346,0.148,0.106,1
"ZC3H15",0.135688046986981,-0.178796682505132,0.486,0.551,1
"PIGF",0.135877967688311,0.451633844723513,0.18,0.132,1
"MPP7",0.13592532207363,0.312665012476776,0.159,0.119,1
"TMEM204",0.136079562426294,0.212226160565993,0.415,0.386,1
"MRPS31",0.136341203129183,-0.293599156234213,0.269,0.29,1
"TBRG1",0.136348668579106,0.293067298266485,0.37,0.327,1
"YLPM1",0.136450375979016,0.364555468072128,0.187,0.139,1
"AKT2",0.136459996276862,-0.307097939649632,0.195,0.248,1
"DDX39B",0.136591754028688,0.180818934341843,0.604,0.581,1
"MTX1",0.136750453960915,0.473662004962869,0.172,0.125,1
"STK24",0.136757222396461,-0.206258519173814,0.492,0.554,1
"IMP4",0.136800431967025,0.342363507535454,0.278,0.221,1
"IER5L",0.136814428257567,-0.232066990688574,0.085,0.112,1
"H2AFZ",0.136849508995761,-0.13435612421942,0.743,0.752,1
"TARBP2",0.137029613349518,0.602002452428999,0.102,0.073,1
"RRP1B",0.137278012385523,0.335362192341,0.268,0.218,1
"BOD1L1",0.13732196416,-0.176327468176091,0.408,0.472,1
"TRAPPC6A",0.137352766502767,0.125443829087846,0.41,0.356,1
"SUN2",0.137459249989546,-0.190640112894158,0.599,0.66,1
"DNAJB6",0.137573574463955,0.248531321089595,0.37,0.333,1
"KLF9",0.1376341119954,-0.372060321649258,0.109,0.149,1
"CIAO3",0.137696532004682,-0.449698645526857,0.09,0.109,1
"RRS1",0.137774472102176,0.47439494201683,0.133,0.092,1
"SLC39A7",0.13780423597451,-0.400455233041503,0.159,0.195,1
"NFKBIZ",0.137997494994137,-0.387149048697969,0.25,0.3,1
"TM9SF4",0.13800072774379,0.522949244439877,0.152,0.109,1
"ITGB7",0.138733412692255,0.222347548202934,0.464,0.426,1
"CPNE1",0.138859794836206,-0.178674618637637,0.473,0.538,1
"TXLNA",0.13899072537029,-0.303822382606348,0.104,0.139,1
"BRAF",0.139091448200475,0.4866893505134,0.173,0.132,1
"UBC",0.139424831729227,-0.156477811119172,0.953,0.967,1
"HELB",0.139567466761663,0.25961712932529,0.268,0.244,1
"ANKRD36",0.139813573412657,0.312818567566487,0.281,0.241,1
"MYO9B",0.140014713808153,0.446013639387004,0.226,0.178,1
"ECH1",0.140245282618982,0.209346536951652,0.51,0.462,1
"VPS16",0.140411643759198,0.658488572564072,0.106,0.069,1
"CRELD2",0.140627587411384,0.379740250058364,0.134,0.096,1
"ZMAT5",0.140874476572389,-0.240941797565843,0.119,0.152,1
"MAGED2",0.140946933541462,0.260412422658131,0.422,0.36,1
"HNRNPH3",0.14116194474025,0.235981244627381,0.425,0.399,1
"PMM1",0.141214907814383,-0.408298323644002,0.148,0.182,1
"CYP20A1",0.141349683339977,0.469069200187697,0.181,0.135,1
"ENY2",0.14137595099697,0.265174091801465,0.412,0.363,1
"PYCARD",0.141627618165693,0.255888760864984,0.344,0.317,1
"FGFR1OP2",0.14175684414454,-0.247748854946361,0.365,0.426,1
"NPRL3",0.141821539877349,0.345326462741602,0.169,0.145,1
"PDIA3",0.14182606720959,-0.177339704176091,0.689,0.729,1
"SHLD2",0.141847969744056,0.529060553746275,0.158,0.119,1
"DHRS3",0.142426404196542,-0.47763245101649,0.154,0.201,1
"IL7R",0.142905891213478,0.111126631149263,0.892,0.924,1
"CIAO1",0.143157847595013,0.318038055474776,0.266,0.244,1
"HDAC2",0.143551030472194,0.317104176087211,0.311,0.254,1
"MTSS1",0.143657247209095,0.507428328419197,0.145,0.102,1
"LRPPRC",0.143657966022353,0.268711100939742,0.245,0.191,1
"SNRPC",0.14370565549567,0.286790244321971,0.364,0.304,1
"RNF13",0.143811643196766,0.25243475711752,0.268,0.254,1
"FMNL1",0.143841841571921,-0.230564999368593,0.484,0.545,1
"LPCAT3",0.14385527255994,0.241563370922445,0.119,0.116,1
"ACIN1",0.143936352874919,-0.282968405219233,0.363,0.419,1
"HSBP1",0.144170774090921,0.258736139190907,0.263,0.211,1
"ZNF44",0.144387585043197,0.463364811671184,0.188,0.145,1
"EXOSC9",0.144414279300942,0.206231587344664,0.13,0.102,1
"ZNF281",0.145014027445353,-0.494833953266051,0.123,0.155,1
"GDAP2",0.145192669870639,0.347969115112762,0.1,0.069,1
"SIKE1",0.145216220876277,-0.151435185776565,0.167,0.205,1
"ANKRD39",0.145492848424095,0.503908082789966,0.126,0.099,1
"GPR137B",0.145809866774796,0.529111169610263,0.122,0.083,1
"ZFP90",0.145970143250219,0.485156474957099,0.177,0.132,1
"ATF2",0.146114355394011,0.303121311224981,0.221,0.172,1
"IFFO2",0.146168513814052,-0.430211396442538,0.096,0.135,1
"BAD",0.146207156726143,0.107473514015416,0.206,0.211,1
"TRAF3",0.146505117504079,0.397348733616074,0.213,0.165,1
"ABHD13",0.146541677279017,0.153084456030052,0.183,0.149,1
"SF3B6",0.146617581618207,0.243626634879611,0.512,0.459,1
"MBIP",0.146684920516251,0.402252442883493,0.123,0.086,1
"TNFAIP8L2",0.146790512211223,0.361070343672243,0.23,0.178,1
"KDM7A",0.146793604037909,-0.220290975571087,0.285,0.29,1
"NME1",0.147244903199879,0.384560611108241,0.215,0.175,1
"DNM1L",0.147361288734057,0.261917774641065,0.136,0.102,1
"PLCL2",0.147702278280936,0.299851283862124,0.377,0.323,1
"ATXN1",0.147742953616465,0.398873928407254,0.231,0.195,1
"ASAH1",0.147908735832307,0.412638437614546,0.204,0.155,1
"VASP",0.148061052513627,-0.27711111478801,0.26,0.317,1
"DUSP23",0.148143476918439,0.557304831231907,0.122,0.083,1
"TMEM126A",0.14829680281134,0.157676564076516,0.166,0.132,1
"ZNF107",0.148407028942122,0.360954598628909,0.173,0.129,1
"UBE2D3",0.148488392974248,-0.155216146144377,0.834,0.858,1
"LINC01215",0.148911769233843,0.101091820258264,0.126,0.135,1
"MRE11",0.148960821767282,0.510497288233052,0.132,0.106,1
"TP53BP1",0.149327762320867,0.440027130880823,0.112,0.092,1
"NDUFA13",0.149362019432914,0.119431592291726,0.822,0.785,1
"TARDBP",0.149412499115824,0.366501994772388,0.218,0.168,1
"GSTK1",0.149457245271494,0.151384103196225,0.877,0.842,1
"CAMLG",0.149504949425957,-0.23578893970211,0.406,0.442,1
"ALG8",0.14977361005698,0.632109236739642,0.104,0.069,1
"ETNK1",0.150164538053827,0.352540661693977,0.257,0.211,1
"PDHB",0.150462093601071,0.356759283947528,0.273,0.221,1
"MGAT5",0.150475978338995,0.392240561093359,0.201,0.152,1
"NQO2",0.150768720095146,0.448055734550758,0.171,0.129,1
"CDC37L1",0.150836978308255,-0.280538360141837,0.131,0.135,1
"METAP1",0.151205952977209,-0.39261276880805,0.199,0.251,1
"TMEM109",0.151282628699022,-0.351293502079545,0.222,0.271,1
"TTC3",0.151364085481501,0.22891611206874,0.482,0.436,1
"PRMT2",0.15172160169349,0.165824970202126,0.732,0.729,1
"NDUFC1",0.15226562264994,0.233258076674486,0.479,0.446,1
"ABI2",0.15240548001259,0.570385299158172,0.127,0.089,1
"ITSN2",0.152538761308157,0.257902352685405,0.424,0.373,1
"CDK5RAP2",0.152724035188067,0.520497029471517,0.128,0.089,1
"TRIM44",0.15285324057087,0.407892718285928,0.232,0.188,1
"SEPHS2",0.153075827054932,0.295561168609874,0.313,0.274,1
"GZMM",0.153306274181283,0.147793662857022,0.369,0.383,1
"TSEN34",0.153323293794166,0.378613729945869,0.17,0.125,1
"PSMA2",0.153405736566152,0.190575889682621,0.551,0.505,1
"NFYC",0.153546216392186,0.374518974810045,0.217,0.168,1
"RCN2",0.153756381103601,0.325637953497862,0.283,0.241,1
"MAP3K11",0.154011934149948,-0.480068080193476,0.124,0.165,1
"TEPSIN",0.154022812963767,0.469272047419254,0.107,0.073,1
"NUP58",0.154396406186225,0.464501253419309,0.169,0.132,1
"SLC17A5",0.154429563574309,0.408791936598424,0.11,0.076,1
"SRSF6",0.154586580833755,0.131186755299347,0.219,0.175,1
"AZIN1",0.154939842113809,-0.438554631445197,0.16,0.208,1
"PEX14",0.154973607975474,0.63233253328357,0.113,0.076,1
"CCDC124",0.155019277056506,0.289597962266794,0.227,0.205,1
"STAMBPL1",0.155085794372539,0.336427246834173,0.264,0.211,1
"RUVBL2",0.155106257534241,0.462564220147733,0.167,0.122,1
"PCMTD1",0.155177856611569,0.291669865693109,0.325,0.287,1
"CFLAR",0.155466397375918,0.238259003415946,0.474,0.426,1
"ADAM15",0.155532373909438,-0.518572905541541,0.101,0.139,1
"DVL3",0.155797534913496,-0.336543158901907,0.083,0.112,1
"TMEM245",0.155900999338043,0.358022402553047,0.184,0.162,1
"GTPBP10",0.155941888155959,0.337540317660964,0.162,0.122,1
"THAP12",0.156566945723698,0.312597603535864,0.193,0.175,1
"NOL11",0.157189509230816,0.179666437553172,0.213,0.175,1
"MED6",0.157309471700632,0.284160326468323,0.167,0.152,1
"SEC11C",0.157455493142956,-0.271454175322396,0.39,0.436,1
"RPS6KC1",0.157475757137482,0.48263930603507,0.108,0.086,1
"BRAT1",0.157496053667543,0.45697804118755,0.17,0.125,1
"AL627171.2",0.157587494453911,0.573339944438938,0.113,0.089,1
"MCCC1",0.157613886942145,0.467654788888823,0.102,0.086,1
"PDXK",0.157656183732068,-0.377017187850186,0.223,0.274,1
"DENND4C",0.157773913516639,0.324330713865995,0.265,0.231,1
"ACTN1",0.157929042317519,-0.352204947046153,0.276,0.33,1
"LNPEP",0.158001644323053,0.284583486696451,0.404,0.353,1
"LRMP",0.158427109572624,0.333150560327923,0.131,0.096,1
"SNX1",0.158813598788002,0.1440108563347,0.314,0.31,1
"MTAP",0.159112746185214,0.399478880394903,0.217,0.178,1
"MFSD5",0.159277953325936,0.428725313745644,0.184,0.139,1
"TRIM4",0.159300356863643,0.419777248646706,0.193,0.149,1
"UBE2I",0.159440138556404,0.187278118300881,0.653,0.604,1
"NTHL1",0.159516108391051,0.164332049765093,0.111,0.089,1
"CTR9",0.159737264678546,0.366010561677292,0.249,0.211,1
"AC010894.3",0.15986917147748,0.429390299103906,0.159,0.116,1
"CCDC59",0.160208541748255,-0.263368739906828,0.305,0.327,1
"MAPKAP1",0.160727791350068,0.495444443427587,0.146,0.109,1
"DDX58",0.160907180856965,0.471313755646549,0.17,0.135,1
"C11orf54",0.160985758150963,0.264272361238028,0.159,0.122,1
"PSMD6",0.161050110156069,0.251428135731484,0.366,0.33,1
"TSPYL1",0.161167553734593,0.242375296280116,0.168,0.165,1
"PDLIM5",0.161381771444125,0.642656055917139,0.113,0.086,1
"ATE1",0.161496549065166,-0.406693254533583,0.148,0.195,1
"TM9SF2",0.161610947991191,-0.10135509863105,0.378,0.429,1
"LYRM7",0.161707782165437,0.587423390027078,0.104,0.073,1
"FAM153CP",0.161753129039572,0.678444487463835,0.107,0.076,1
"ZSWIM7",0.161785388671332,0.260998223165091,0.185,0.145,1
"GRAP2",0.162142608874842,0.315711417311658,0.342,0.297,1
"PSME3",0.162148304982598,0.104100783990123,0.169,0.178,1
"PYGO2",0.162191698732624,0.467821352355403,0.125,0.099,1
"RNFT1",0.162358571875164,-0.38262570892931,0.148,0.195,1
"VTI1B",0.162612532019834,0.359642037154429,0.263,0.211,1
"POU2F2",0.162759324439542,0.38446139033911,0.22,0.191,1
"ZSCAN25",0.162835096718241,-0.543407788217255,0.082,0.119,1
"PCNX1",0.162852491358276,0.352100092863489,0.247,0.198,1
"SLAIN2",0.1629055140468,-0.283994528326917,0.181,0.228,1
"GUK1",0.163022621940495,-0.129369379402849,0.803,0.848,1
"GNL3",0.163041897973211,0.343335128765281,0.232,0.182,1
"NDUFA1",0.163352414414751,0.158438552864901,0.775,0.739,1
"EML2",0.163391289142749,0.433038905524807,0.142,0.119,1
"SLC35B3",0.163728598941414,0.491173948284171,0.13,0.099,1
"SHISA5",0.163789871821272,-0.172264339563643,0.526,0.587,1
"NDUFAF2",0.163859180697878,0.502162248418333,0.127,0.092,1
"RBM26",0.16414012119967,0.237856255985552,0.312,0.257,1
"SNRPD1",0.164227437104662,0.16411007682739,0.354,0.347,1
"SLC12A9",0.164271339905651,0.543151419899145,0.125,0.096,1
"ZNF622",0.164395944723202,0.288722851197937,0.156,0.119,1
"CSAD",0.164508907059217,0.362747920335597,0.133,0.096,1
"SNTB2",0.164693956640197,0.131177848057333,0.107,0.109,1
"BCL9L",0.164713731120863,-0.222018749948853,0.213,0.208,1
"CARHSP1",0.165113295016945,-0.197772609141731,0.339,0.396,1
"TMEM251",0.165183734261143,0.551610812446877,0.105,0.069,1
"RBM41",0.165453006387912,0.286885495408332,0.124,0.092,1
"DTNB",0.165506709001563,0.509330367904094,0.127,0.106,1
"TMEM256",0.165658489966368,-0.260611636170212,0.373,0.422,1
"RARG",0.16567087850602,0.590700167347221,0.101,0.066,1
"PSMC2",0.166609054338363,0.200935015984815,0.259,0.211,1
"LBH",0.166665350584211,0.174200168031303,0.555,0.541,1
"COA5",0.166860818056868,0.437136944800994,0.184,0.139,1
"CRNKL1",0.167129698697988,0.424494008981416,0.154,0.112,1
"MRTFA",0.167146021578627,0.412698309694984,0.199,0.158,1
"CD5",0.167393162645672,-0.178857673855063,0.665,0.677,1
"TUBGCP3",0.167458354997046,-0.567668641748019,0.087,0.122,1
"TOR1AIP1",0.167601212117016,0.345811622115413,0.252,0.215,1
"MAP4K1",0.167676523488019,0.33105976250242,0.274,0.231,1
"TFCP2",0.167845543558112,0.616686638709132,0.117,0.083,1
"ARID2",0.167882223019531,0.393911393731946,0.246,0.201,1
"MYSM1",0.168355518789508,0.452476753159307,0.135,0.096,1
"HDGF",0.168415093527581,-0.261179959434062,0.315,0.373,1
"PSMD8",0.168775662335541,0.187461383745655,0.582,0.531,1
"UCKL1",0.168910519916353,0.436142710753901,0.195,0.149,1
"MRPL50",0.168955525554241,0.430730755149357,0.193,0.149,1
"TOX",0.169008672139395,0.390363642531937,0.225,0.188,1
"SNF8",0.169035330918444,0.346624555736661,0.268,0.221,1
"MMP24OS",0.169343783103491,0.339196928388634,0.308,0.261,1
"YWHAB",0.169574487642511,-0.102243764459628,0.929,0.954,1
"THEMIS2",0.169724395961394,-0.474577251868089,0.117,0.155,1
"CLIP1",0.169754618474941,0.344316912754397,0.184,0.139,1
"IFIH1",0.169917300086184,0.605133685698243,0.116,0.079,1
"NOG",0.17043859215469,0.504965524697727,0.123,0.092,1
"CCDC47",0.170582109274247,-0.33991736554742,0.188,0.238,1
"UVRAG",0.170686492059524,0.353354825843898,0.246,0.195,1
"ARSA",0.170819480274459,0.247279626525612,0.153,0.145,1
"DHRS1",0.170903916341957,0.40641996776913,0.134,0.096,1
"ZGPAT",0.171330589299413,0.311755115507981,0.216,0.168,1
"AKR1B1",0.171759774700624,-0.21890783078612,0.292,0.347,1
"SDF2",0.172090186981314,0.278802202061843,0.271,0.241,1
"ST6GALNAC1",0.17225083397736,-0.591897952655101,0.077,0.109,1
"UBQLN1",0.172259862397342,-0.269174974464105,0.299,0.33,1
"SAMD3",0.172327356592704,-0.157204304549136,0.225,0.271,1
"ZNF862",0.172482011776766,0.345480721476621,0.232,0.195,1
"NCF1",0.172861721744555,-0.343768865938003,0.228,0.281,1
"DCTN2",0.172909902365092,-0.310171624393239,0.32,0.373,1
"WASHC2A",0.172989871666332,0.493168740515676,0.16,0.122,1
"CFAP20",0.173103260004659,-0.49179065002451,0.125,0.162,1
"TP53",0.173374084168429,0.563698756012762,0.127,0.092,1
"STX16",0.173390716137504,-0.335442176876914,0.246,0.29,1
"SMARCD2",0.173503408533133,-0.21088927309839,0.227,0.274,1
"CHD9",0.173806710547154,0.325253140064076,0.177,0.158,1
"XPC",0.173859242049804,-0.21165422122349,0.247,0.254,1
"SYVN1",0.173865868330916,0.527527128982335,0.134,0.102,1
"BMS1",0.17450834577363,0.201098438952534,0.159,0.122,1
"SNRPE",0.174626942943095,0.264661212070206,0.438,0.389,1
"RBM18",0.174629356057945,-0.406451396685151,0.14,0.185,1
"RDH14",0.174783081569989,0.307990041481134,0.173,0.158,1
"AC008555.4",0.174815843358281,0.26785949326856,0.252,0.201,1
"LINC01184",0.17483018178148,0.576259729354669,0.107,0.076,1
"RTRAF",0.175187291528615,0.169321232590858,0.655,0.607,1
"LRP10",0.175243132994058,-0.236607847324683,0.409,0.455,1
"CFAP410",0.175332739047123,0.305328870777597,0.12,0.109,1
"SCYL3",0.175407833647196,0.269180608310741,0.109,0.079,1
"USE1",0.175627041728536,0.407801823939151,0.202,0.168,1
"SSRP1",0.17566651612915,0.125152546914742,0.275,0.234,1
"SRF",0.175670417779358,-0.525788372099093,0.086,0.122,1
"CBX1",0.175785919763263,-0.30601457240869,0.163,0.208,1
"USP39",0.175897695786383,-0.140085412559939,0.207,0.244,1
"AMPD2",0.176114119972741,-0.277816497169897,0.139,0.178,1
"GUF1",0.176169580409527,-0.465036129387978,0.086,0.122,1
"SCRN2",0.176178161895591,0.420412193690662,0.163,0.132,1
"FLII",0.176624687247835,-0.311628546254797,0.267,0.31,1
"AL135905.2",0.176664163014405,-0.356870380643034,0.152,0.198,1
"XAF1",0.176891787009671,0.416547233360548,0.222,0.175,1
"SLC35A1",0.176919245879952,-0.44308814722338,0.137,0.178,1
"USP4",0.177506209218511,0.254294929808909,0.243,0.228,1
"FBRSL1",0.177728673871924,-0.574034198714197,0.095,0.129,1
"KYAT3",0.177731017780006,0.375682908911814,0.182,0.158,1
"SELENOW",0.179073566911555,0.254396003770229,0.531,0.482,1
"ANAPC5",0.179296225456733,0.230208730462189,0.458,0.399,1
"SHKBP1",0.179299285887152,0.221587845942457,0.357,0.32,1
"NFX1",0.179383343533413,0.410913033530384,0.172,0.129,1
"SYTL3",0.179612730155875,-0.191063912771117,0.209,0.254,1
"SNHG32",0.179812901754665,0.288071401781813,0.366,0.314,1
"ZNF699",0.179841042524009,-0.521225592289805,0.07,0.102,1
"NDUFAF3",0.179948052908473,0.279508295109949,0.382,0.33,1
"TMEM102",0.180022177213997,0.54114317955552,0.121,0.089,1
"PPIL4",0.180044934006412,-0.149297967340591,0.2,0.195,1
"MIB2",0.180170551904852,-0.392767782706728,0.163,0.208,1
"GNAQ",0.18017244604169,0.357527128056178,0.227,0.178,1
"TDRD3",0.180278677994018,0.526293781798872,0.107,0.073,1
"SURF1",0.180293504593282,-0.292658112996084,0.315,0.366,1
"MCM3AP",0.180585209554304,0.222667433234129,0.151,0.149,1
"APBB1",0.180641088750069,-0.286225062492675,0.125,0.162,1
"TASOR",0.180778008786926,0.362807153735892,0.26,0.211,1
"SNRNP25",0.18088548089311,0.590155398064295,0.1,0.066,1
"FAM168B",0.180991312415765,-0.441446989306968,0.106,0.145,1
"ZNF429",0.181193410579263,-0.314264855000311,0.116,0.152,1
"RFK",0.181207623671625,0.589513688268777,0.112,0.079,1
"YARS2",0.181247995124874,0.580758113553772,0.1,0.066,1
"UBE2O",0.181440003613816,-0.42406715526274,0.119,0.149,1
"LRIF1",0.18146654517436,0.353948529341573,0.142,0.106,1
"PWWP2A",0.181524692405518,-0.339275775963179,0.138,0.158,1
"ARL4C",0.182039550495358,-0.138778693122597,0.754,0.752,1
"SREBF2",0.182098429162947,0.237495811257461,0.182,0.175,1
"TOP2B",0.182193462489732,0.366861460456557,0.276,0.231,1
"SEC22B",0.18220351089212,0.406932052279344,0.205,0.165,1
"ANKRD49",0.182351244318153,0.119740308738507,0.214,0.178,1
"ZFP14",0.182677065366825,0.438922903214193,0.11,0.092,1
"VOPP1",0.182978503723521,0.336392520236521,0.314,0.274,1
"RAB8B",0.183039020331444,-0.297878243947768,0.275,0.314,1
"TMCO1",0.183429484706724,0.318543302732675,0.298,0.248,1
"HS2ST1",0.183692840302195,0.614475952847951,0.108,0.076,1
"DMAC2L",0.183856140808416,-0.344473932926941,0.099,0.132,1
"XKR6",0.184085678978905,0.467077019279827,0.131,0.106,1
"PITPNB",0.184284132579921,0.256500186415196,0.286,0.264,1
"GPR183",0.184299023627472,0.227955602220491,0.594,0.535,1
"KIAA0586",0.184552157860096,0.419854027851806,0.187,0.145,1
"ATP8B2",0.184749414469808,0.377891025077096,0.164,0.122,1
"LATS1",0.184812193908994,-0.129173921283467,0.175,0.208,1
"TAX1BP1",0.184919887242844,-0.136544767163543,0.535,0.594,1
"CFDP1",0.184991591708846,0.203919803382772,0.353,0.337,1
"RBM4",0.185054411545467,0.188187121054639,0.472,0.413,1
