"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MBD1",4.03591588226137e-05,-0.689154637148926,0.21,0.259,0.718514104518991
"RRP9",4.03641875606615e-05,0.949533853478591,0.129,0.054,0.718603631142457
"PLPBP",4.03997337866414e-05,-0.168555715423872,0.382,0.345,0.719236460603577
"ZNF768",4.04166374889377e-05,-1.05682520519352,0.091,0.134,0.719537397215558
"KLHL24",4.04421209653128e-05,0.21530001033235,0.401,0.293,0.719991079545465
"NOP56",4.05062614679814e-05,0.578624855925296,0.291,0.176,0.721132972914473
"LRP12",4.05202829423554e-05,0.701669626809849,0.172,0.086,0.721382597222753
"SSNA1",4.05664522941919e-05,-0.171169904637895,0.69,0.643,0.722204550193499
"ATP6AP1",4.08232323602618e-05,0.350107992086739,0.811,0.741,0.72677600570974
"SLC2A13",4.10954239002578e-05,0.712328525355525,0.227,0.122,0.731621831696289
"RNF115",4.11165613700195e-05,0.441393737071162,0.368,0.244,0.731998142070457
"PLEKHA1",4.12412644832257e-05,0.328387231974418,0.139,0.078,0.734218231594868
"ACTL6A",4.14139084206762e-05,0.219868518003573,0.224,0.149,0.737291811613298
"AP1M1",4.15240421189727e-05,-0.179462434317424,0.432,0.384,0.739252521844072
"SRP72",4.16987034351856e-05,-0.240690800004223,0.54,0.506,0.74236201725661
"BIN2",4.18124599469609e-05,0.270775416110033,0.518,0.391,0.744387224435745
"ELMO2",4.18803032114889e-05,0.614739533825301,0.194,0.105,0.745595038074137
"ARAF",4.19191173688432e-05,-0.333875173645303,0.384,0.389,0.746286046517516
"EFTUD2",4.22096938084828e-05,-0.108846359815373,0.535,0.479,0.751459178872419
"METTL2B",4.2214960999824e-05,0.171613435159887,0.133,0.081,0.751552950679867
"TLE3",4.24688234902716e-05,-0.81200428865874,0.232,0.318,0.756072464597306
"SLC44A2",4.2568315628023e-05,0.916872057323813,0.138,0.059,0.757843723125694
"TLK1",4.27936255994521e-05,0.685193705278548,0.494,0.357,0.761854916547045
"MAZ",4.28039899631196e-05,-0.453362567972666,0.499,0.597,0.762039433313418
"RBSN",4.29738482748988e-05,-0.280927599356845,0.172,0.144,0.765063420838024
"TM7SF3",4.30352719557677e-05,0.115630670468909,0.2,0.132,0.766156946628533
"HDAC4",4.3180608560724e-05,-0.472166992189092,0.301,0.301,0.768744374206569
"ZYX",4.33695485336599e-05,-0.315522478386408,0.912,0.941,0.772108072544748
"TMEM50B",4.34203791530741e-05,-0.304249667841479,0.305,0.284,0.773013010062178
"MRPS22",4.34691988448682e-05,0.275578946102144,0.313,0.215,0.773882147035188
"CHD9",4.34956565209967e-05,0.56528793434901,0.546,0.403,0.774353173043303
"ELOF1",4.35069049058539e-05,-0.177545503128811,0.406,0.355,0.774553428038917
"TMEM181",4.35173951325409e-05,0.882541561429877,0.229,0.12,0.774740185544626
"CDC37L1",4.36230428009548e-05,0.630498404210584,0.179,0.093,0.776621030985399
"SP110",4.36376651708883e-05,-0.474914194274482,0.411,0.413,0.776881353037324
"MAF1",4.36563374906047e-05,-0.277826359834222,0.673,0.667,0.777213776345235
"GAPVD1",4.36880553247632e-05,-0.254139190982189,0.439,0.408,0.777778448946759
"UTP6",4.36979058574154e-05,0.232066692133369,0.365,0.267,0.777953817979566
"HTATSF1",4.37052129788518e-05,-0.10436253005106,0.36,0.298,0.778083906662498
"POGLUT1",4.37628733048451e-05,-0.411469438622409,0.102,0.086,0.779110433446157
"CHORDC1",4.38129699949533e-05,0.236389648417186,0.439,0.328,0.780002304820154
"CDC16",4.38712480561223e-05,0.1334203981558,0.31,0.22,0.781039829143145
"ISOC2",4.38733924916417e-05,0.660697975454982,0.25,0.142,0.781078006528697
"SBNO2",4.39033935483377e-05,-0.275337227973869,0.515,0.477,0.781612115341055
"DDX41",4.40225538590178e-05,0.232100529424786,0.334,0.24,0.783733526352094
"RPA3",4.40326366567311e-05,-0.284325861372634,0.344,0.33,0.783913030399784
"TOGARAM1",4.4104333359793e-05,0.110671443651837,0.151,0.1,0.785189446804395
"NR1D2",4.41220202748544e-05,-0.853683543128936,0.194,0.284,0.785504326953233
"PHF11",4.43169730178106e-05,-0.206385222007201,0.487,0.447,0.788975070636082
"DMTF1",4.43524248978205e-05,0.154431314987204,0.281,0.196,0.789606220455899
"KDM7A-DT",4.44839743941295e-05,-1.09848167965518,0.12,0.203,0.791948196138687
"RNF135",4.47344843283427e-05,-0.281545689751049,0.363,0.347,0.796408024497484
"HAMP",4.56380055582006e-05,2.0401167176705,0.165,0.073,0.812493412952645
"RAB9A",4.57293314536638e-05,0.231149971483918,0.422,0.313,0.814119287869577
"HEATR1",4.58758777420364e-05,0.129147018822391,0.153,0.1,0.816728251441474
"RB1",4.60269674179089e-05,-0.35313811454352,0.678,0.687,0.819418100941032
"ZCCHC8",4.61097251624906e-05,0.432950498859326,0.291,0.183,0.820891437067821
"DUS3L",4.62525051874312e-05,-0.598461074587233,0.188,0.205,0.823433349851837
"IFI35",4.62679462559401e-05,-0.40236331952602,0.516,0.516,0.823708247194501
"S100B",4.64954925714109e-05,1.94734164618464,0.112,0.039,0.827759254248829
"IRF5",4.6529522597145e-05,-0.204836826266115,0.532,0.491,0.828365090796972
"POC1B",4.66378934932842e-05,0.151005781594235,0.2,0.137,0.830294417860939
"IQSEC2",4.67562594139501e-05,-0.21039913448442,0.262,0.22,0.832401686346554
"ELAVL1",4.68058210452429e-05,-0.21130457702815,0.435,0.403,0.833284032068459
"RUSC2",4.68474918366161e-05,0.498268873905825,0.188,0.103,0.834025897167277
"ZC3H18",4.69738678145576e-05,-0.507177621421142,0.293,0.323,0.836275768702568
"MARCH3",4.69842089073278e-05,1.7307766652621,0.117,0.042,0.836459871177157
"METTL15",4.69898121206417e-05,0.931171039590007,0.201,0.1,0.836559625183784
"ZNF200",4.70529806208615e-05,0.653276746536323,0.134,0.064,0.837684213993198
"HIF1AN",4.72742171728086e-05,0.128765760464017,0.217,0.154,0.841622888327511
"DAG1",4.7778209291544e-05,0.419368850529069,0.102,0.049,0.850595460017357
"PLBD2",4.7787831892391e-05,-0.361920372465068,0.368,0.367,0.850766771180237
"CST3",4.78127525460799e-05,-0.288317962763915,0.874,0.91,0.85121043357786
"NBAS",4.78400258465069e-05,0.348202234608585,0.294,0.196,0.851695980145363
"NSD3",4.79186149025562e-05,0.201096973829853,0.563,0.438,0.853095101110209
"RAD23B",4.79410822452675e-05,-0.126882200982629,0.699,0.636,0.853495087212498
"ZADH2",4.79994799336439e-05,-0.797996614671843,0.174,0.218,0.854534741258662
"MILR1",4.80768845474057e-05,0.383443206777368,0.415,0.291,0.855912775597463
"DNAJC24",4.81474949019135e-05,0.784715288906798,0.15,0.068,0.857169851738767
"CC2D1B",4.81589015607649e-05,-0.561956111549286,0.184,0.196,0.857372924486298
"MLEC",4.83760098606916e-05,-0.15763132086769,0.57,0.516,0.861238103549892
"EMP1",4.85161161329924e-05,-0.237607764569836,0.54,0.511,0.863732415515663
"UQCRH",4.86020497873425e-05,0.27306097298139,0.89,0.795,0.865262292364059
"CNOT9",4.87179711607509e-05,-0.170694763527857,0.234,0.193,0.867326040574849
"GPR65",4.87957937261846e-05,0.21267830792863,0.406,0.298,0.868711515707265
"LRCH4",4.88673045811179e-05,-0.521939462725098,0.353,0.377,0.869984623457642
"USP36",4.91966797528589e-05,-0.540672990094175,0.201,0.208,0.875848489640146
"TAF13",4.9224017663547e-05,0.167724583418426,0.205,0.139,0.876335186464127
"RUBCN",4.93605526446962e-05,-0.399103366962517,0.243,0.222,0.878765918733527
"WRN",4.93646222760009e-05,1.49841958034506,0.107,0.034,0.878838370379645
"MYO1G",4.9431276932625e-05,-0.454103686417876,0.596,0.677,0.880025023231524
"MIIP",4.94458113649025e-05,-0.419851218747465,0.427,0.45,0.880283779729359
"EIF2AK1",4.96359377015721e-05,-0.478665418029559,0.355,0.384,0.883668598901088
"C1orf52",4.96806690739624e-05,-0.168446350390284,0.305,0.257,0.884464951523753
"STXBP2",4.9813836245947e-05,-0.35294853657157,0.88,0.91,0.886835726686595
"MZT1",4.98729865015461e-05,0.508671837081645,0.293,0.181,0.887888778687025
"DRG1",4.99209737754912e-05,-0.145286444625139,0.363,0.32,0.88874309612507
"BLOC1S6",5.00902814402571e-05,-0.397716748428603,0.511,0.535,0.891757280480898
"ATXN3",5.0159138839019e-05,0.329656343353022,0.391,0.274,0.892983148751055
"VPS13D",5.01794140036171e-05,0.250519394839847,0.327,0.225,0.893344107506395
"COA1",5.02182511857853e-05,0.536660582870031,0.262,0.156,0.894035525860535
"TNRC18",5.02489293518478e-05,-0.306815429943717,0.435,0.43,0.894581689250947
"ISOC1",5.02591431917467e-05,0.802251537823833,0.17,0.083,0.894763526242666
"RALB",5.04196645683649e-05,-0.196857119051733,0.485,0.435,0.8976212883106
"PUDP",5.05328344238354e-05,0.482906876423319,0.256,0.156,0.899636051247542
"NDUFB5",5.05859643867893e-05,0.449068974943532,0.566,0.423,0.900581923978009
"AIP",5.0641594311697e-05,0.170810981972006,0.582,0.462,0.901572303531141
"FRAT2",5.06424088799775e-05,-0.208249236417162,0.367,0.32,0.90158680529024
"RUFY2",5.08125985090658e-05,0.318023526176795,0.12,0.056,0.904616691256898
"CLCN7",5.09911044259275e-05,-0.476245572478793,0.429,0.472,0.907794632094787
"HCFC1",5.10339269510596e-05,-0.48353313938895,0.348,0.384,0.908557001509715
"FAHD1",5.12696898980637e-05,-0.546840193615365,0.181,0.188,0.912754289255227
"ZFYVE21",5.13114899209312e-05,-0.129209237394208,0.194,0.152,0.913498455062338
"ZFP36L2",5.13369619492482e-05,-0.289887775054237,0.759,0.729,0.913951933582466
"GALNT6",5.13519005532176e-05,0.332536678360673,0.219,0.137,0.914217885548933
"OXR1",5.13877496569401e-05,-0.265112223108908,0.281,0.247,0.914856107142506
"PRR14L",5.18403584558084e-05,0.12188811019697,0.418,0.323,0.922913901588757
"GGA1",5.20941931267622e-05,-0.345108822361072,0.571,0.589,0.927432920235747
"TEP1",5.23016681136474e-05,-0.468094736829784,0.196,0.196,0.931126597427264
"VASH1",5.24999933368292e-05,-0.21109574112969,0.365,0.32,0.93465738137557
"UBE3A",5.25836480351547e-05,-0.28121148185622,0.599,0.584,0.936146685969859
"SLC5A3",5.26288017304361e-05,-0.777117789346387,0.305,0.291,0.936950557206954
"DTWD2",5.28268120715771e-05,0.727436430614554,0.131,0.056,0.940475735310288
"RPP25L",5.28868204878305e-05,0.357876858846849,0.227,0.144,0.941544065144847
"NBPF1",5.28912331302837e-05,0.376510994822544,0.151,0.086,0.941622623418441
"ISCA1",5.29225024933323e-05,0.104575669963804,0.248,0.176,0.942179311888796
"NAT9",5.31353133993427e-05,0.226712858300397,0.138,0.078,0.945967984448499
"FMC1",5.33164275253897e-05,0.433957744717154,0.253,0.156,0.949192359234512
"PLEKHA7",5.33422851377166e-05,0.991120987915687,0.191,0.093,0.949652702306769
"CMTR2",5.37040166084996e-05,0.157090371125213,0.15,0.095,0.956092607681118
"TTC9C",5.37389128068199e-05,0.350716818243956,0.291,0.193,0.956713864699814
"HIBADH",5.38149523399282e-05,0.455661687759617,0.275,0.174,0.958067596507742
"GPR137",5.38160363619345e-05,0.161119425925634,0.287,0.205,0.958086895351519
"ATRX",5.3844551419993e-05,0.255641898083597,0.565,0.435,0.958594548930135
"RSU1",5.39571259496835e-05,0.309920973958605,0.499,0.372,0.960598713282215
"R3HDM4",5.40832726512671e-05,-0.215331592114196,0.509,0.487,0.962844503010509
"DOT1L",5.40937224717232e-05,-0.227638005599173,0.337,0.296,0.963030541164087
"APH1B",5.41277381777362e-05,0.305469130239089,0.368,0.259,0.963636122778238
"LRRC47",5.41398978094369e-05,-0.612566469605324,0.234,0.257,0.963852600701406
"MARCH6",5.43455591997046e-05,-0.299372391905349,0.38,0.355,0.967513990432341
"JMJD6",5.4875250630077e-05,-0.324518674527164,0.329,0.311,0.97694408696726
"UBE2O",5.49719125867111e-05,0.337765176850893,0.167,0.098,0.978664959781218
"RBM33",5.5018337144096e-05,-0.345595331445534,0.434,0.447,0.979491456176341
"C8orf76",5.5184147845851e-05,0.117391158371588,0.373,0.286,0.982443384099684
"NIPBL",5.53245180360782e-05,0.233419069775706,0.742,0.609,0.9849423945963
"TNS1",5.53538221961856e-05,-0.612367068591535,0.373,0.472,0.985464096558693
"ATP5MC2",5.56124654918304e-05,0.236738412198791,0.959,0.932,0.990068723151057
"NFKB2",5.56185902267065e-05,-0.515261117708043,0.499,0.535,0.990177761806056
"UXS1",5.56539440111408e-05,0.599566296750419,0.298,0.181,0.990807165230339
"VPS37B",5.59481510399227e-05,-0.369323955961049,0.31,0.311,0.996044932963744
"ZNF91",5.59508204458116e-05,1.64668942926027,0.107,0.034,0.996092456396783
"DAP3",5.62454333109232e-05,0.136366350482502,0.52,0.413,1
"PHAX",5.62917654961278e-05,0.269548230186848,0.327,0.227,1
"TRIM44",5.6631788637822e-05,-0.222056909283898,0.515,0.477,1
"CKS1B",5.66558860141172e-05,0.795380279999656,0.181,0.09,1
"GPR108",5.6925851237143e-05,0.105318296571243,0.604,0.489,1
"MAP2K4",5.7254310622382e-05,0.148374878449822,0.287,0.208,1
"PIP5K1A",5.72953417861266e-05,-0.140260841195577,0.238,0.191,1
"NAGA",5.740190141477e-05,-0.360657651900005,0.42,0.423,1
"STEAP3",5.75224473116191e-05,0.6663135936916,0.126,0.059,1
"MCRIP1",5.75784433173857e-05,-0.17158140187665,0.544,0.509,1
"MRPS23",5.78651937686921e-05,0.312927461018286,0.349,0.244,1
"NUDT1",5.80934591323793e-05,-0.396786799328876,0.379,0.399,1
"TXNDC9",5.81069175612587e-05,0.590943952764362,0.336,0.213,1
"FRA10AC1",5.81567087511968e-05,0.406042560548651,0.194,0.115,1
"TSTA3",5.82704537447879e-05,-0.136316568528758,0.296,0.249,1
"STAM",5.85438231081496e-05,0.44732919978496,0.294,0.188,1
"APAF1",5.86057957507859e-05,-0.486692055651628,0.241,0.232,1
"KRCC1",5.86420652315611e-05,0.253685580847581,0.42,0.306,1
"CDK19",5.86954839805441e-05,0.237192287972571,0.432,0.318,1
"METTL5",5.88831644320601e-05,0.446837693917559,0.365,0.247,1
"PIP5K1B",5.89868759227181e-05,1.08385513942042,0.1,0.034,1
"ZNF316",5.91701457940389e-05,-0.865027369669641,0.143,0.183,1
"HSPA9",5.92834784047257e-05,-0.268926446847517,0.547,0.535,1
"OGT",5.93543256269746e-05,0.5241330168023,0.368,0.242,1
"HMGB2",5.96307882227784e-05,-0.145133428032627,0.33,0.284,1
"CHUK",5.96710470707048e-05,0.593297406862854,0.246,0.144,1
"RPL23A",5.96976662593252e-05,0.375526946145502,0.96,0.922,1
"EDEM1",5.97681171594161e-05,-0.332800315848505,0.306,0.286,1
"STAT6",5.97954776498378e-05,-0.374989856221247,0.57,0.589,1
"POLG",5.98795962693862e-05,-0.591213099239907,0.234,0.247,1
"SLC35E3",6.00520823671055e-05,0.337878303815682,0.293,0.193,1
"ACTN4",6.01483653913214e-05,-0.273040881984084,0.678,0.677,1
"AGFG1",6.02995722438622e-05,0.194448380119073,0.558,0.438,1
"RAE1",6.04035982837946e-05,0.659348733355218,0.253,0.147,1
"PLEKHO2",6.04773216068428e-05,-0.271740618264655,0.606,0.579,1
"NUP188",6.07830827957682e-05,0.707670386642747,0.213,0.115,1
"AC009313.1",6.10745455670359e-05,1.12840055043485,0.153,0.066,1
"SEPHS1",6.11935501317037e-05,-0.255965871522776,0.177,0.156,1
"IP6K1",6.13152262566669e-05,0.512049116869587,0.332,0.215,1
"ABHD4",6.14837902627251e-05,-0.386654945076643,0.139,0.122,1
"YIF1A",6.1657602002525e-05,0.149762086619438,0.552,0.438,1
"CENPP",6.1786298437443e-05,1.27110373525434,0.162,0.071,1
"TRIM8",6.19089630667234e-05,-0.37135816448007,0.468,0.472,1
"SGTB",6.2070718894803e-05,0.258484417284871,0.401,0.289,1
"TRPV2",6.20762755911864e-05,-0.214001900114448,0.317,0.281,1
"LARS2",6.21418459169857e-05,0.862534969590492,0.126,0.054,1
"DDX18",6.24011199385285e-05,-0.293168514107812,0.62,0.604,1
"CGRRF1",6.25518219431275e-05,0.640689778847116,0.179,0.093,1
"COG6",6.30189709081425e-05,0.320418053157319,0.124,0.068,1
"TCEAL8",6.32282287334016e-05,0.913132061854054,0.186,0.09,1
"POP5",6.32655511395078e-05,0.400283917414541,0.272,0.174,1
"RNF167",6.33229529830426e-05,0.109789948649309,0.396,0.306,1
"PSTPIP1",6.33967926047481e-05,-0.173614305615252,0.466,0.416,1
"OSTM1",6.34739994737478e-05,0.178566284870843,0.491,0.377,1
"CSNK1A1",6.37132187209682e-05,-0.14741210116221,0.792,0.736,1
"MID1IP1",6.38156950685115e-05,-0.298029213317471,0.337,0.311,1
"FBH1",6.3919950341034e-05,-0.401577023710139,0.222,0.213,1
"IL18BP",6.41836917858863e-05,-0.499820282864892,0.556,0.616,1
"RRBP1",6.42985137728269e-05,-0.351243540794789,0.594,0.616,1
"CHST12",6.44246101492538e-05,0.815673139407248,0.182,0.09,1
"DNPEP",6.45275605893182e-05,-0.335093610461047,0.332,0.32,1
"INF2",6.46172339312722e-05,-0.394606776090917,0.281,0.281,1
"ELK3",6.46501971223136e-05,-0.250676911079286,0.281,0.242,1
"SRSF10",6.47265827836607e-05,-0.284293457457824,0.599,0.597,1
"APPBP2",6.48539060952144e-05,0.240233994005989,0.296,0.203,1
"GYS1",6.52439415915902e-05,-0.338662181186701,0.172,0.149,1
"CBX6",6.54614605666014e-05,-0.564635677058595,0.294,0.333,1
"DPP9",6.56011192715346e-05,-0.30862228655723,0.377,0.379,1
"CENPW",6.60181958878781e-05,0.566214368752087,0.256,0.154,1
"ABHD14B",6.60601007973788e-05,0.865440172321708,0.164,0.078,1
"ANKRD17",6.61232456747371e-05,0.484676186362179,0.578,0.44,1
"SMU1",6.61818089727328e-05,-0.2988954375713,0.384,0.372,1
"CHMP6",6.61912263359523e-05,-0.290687818345526,0.279,0.252,1
"COX19",6.65771591385777e-05,-0.509686835025393,0.289,0.325,1
"TEX14",6.66200846623339e-05,-0.805484852223294,0.169,0.161,1
"ELF4",6.67781911659538e-05,-0.145843566208677,0.361,0.315,1
"ZNF398",6.68280338228181e-05,0.381274132064056,0.134,0.071,1
"RTN1",6.72629194341549e-05,0.434540331858269,0.487,0.35,1
"ACY1",6.7409979883723e-05,0.311428649045971,0.114,0.061,1
"UTP18",6.75364633518719e-05,-0.256332525544943,0.425,0.406,1
"MAN1B1",6.75859584886109e-05,-0.101139754220167,0.244,0.2,1
"PLPP3",6.77108937485214e-05,0.896266363545773,0.251,0.139,1
"STOM",6.80987231689131e-05,0.429567600763636,0.396,0.271,1
"TBL1XR1",6.81539150650624e-05,0.121744933087555,0.561,0.443,1
"BRAF",6.86496865457672e-05,0.555930586251179,0.429,0.293,1
"NFE2L2",6.86532327207282e-05,0.235014866462292,0.842,0.729,1
"SAR1A",6.87715374720602e-05,0.403680663812259,0.451,0.32,1
"CDIPT",6.87947509446014e-05,0.109120294310138,0.446,0.35,1
"ALDH3A2",6.88872829434293e-05,0.418381645552534,0.294,0.193,1
"DNM1L",6.8901599715448e-05,-0.234091387046288,0.391,0.364,1
"BRIX1",6.90476543963801e-05,0.552328159017397,0.184,0.103,1
"IMPAD1",6.92761853572376e-05,-0.203629712561161,0.308,0.269,1
"R3HDM1",6.92931711448689e-05,0.409713954923132,0.239,0.147,1
"LYZ",6.95637017917659e-05,-0.330553954364262,0.935,0.98,1
"ODF2",7.0198635420291e-05,-0.380872744467481,0.138,0.122,1
"TTC13",7.02586463529884e-05,0.473661575072645,0.126,0.064,1
"SLC66A3",7.0603013120096e-05,0.570551379460296,0.418,0.284,1
"POR",7.06322166003234e-05,-0.340960143179249,0.451,0.438,1
"AL445524.1",7.07671390319418e-05,-1.0371693857992,0.129,0.186,1
"SLC8B1",7.09230151036791e-05,-0.219597623648342,0.275,0.247,1
"PRKRA",7.09287591439692e-05,-0.11825130634533,0.234,0.181,1
"BLOC1S4",7.09456846053194e-05,0.48795424764235,0.324,0.21,1
"SELPLG",7.10297356469511e-05,-0.488687524340117,0.482,0.548,1
"TMEM134",7.1056785685853e-05,-0.383355687581727,0.389,0.386,1
"PRRC2B",7.10577823197195e-05,-0.373078570624696,0.36,0.355,1
"TMEM69",7.13045074961884e-05,0.516868721795647,0.256,0.156,1
"SECISBP2",7.13243263172718e-05,0.227788621243185,0.401,0.298,1
"NCSTN",7.14388193540903e-05,0.313035165460743,0.442,0.32,1
"INTS11",7.14641956506818e-05,-0.213832628485912,0.367,0.337,1
"JAK2",7.14892899921433e-05,0.147307668317201,0.453,0.355,1
"PUM2",7.14971075887376e-05,0.152957486858003,0.503,0.394,1
"CD81",7.17392555490542e-05,0.398298963733058,0.89,0.836,1
"SLC35A2",7.19730668665019e-05,0.498895392724155,0.12,0.059,1
"EIF2B1",7.23270424245805e-05,-0.241566870584934,0.339,0.318,1
"ATR",7.27590167600851e-05,0.661728946389417,0.231,0.13,1
"STAU2",7.28171154461971e-05,0.570371480886019,0.227,0.132,1
"BCL2L12",7.28536272307408e-05,0.141463966304188,0.177,0.12,1
"PFDN1",7.28914323367495e-05,-0.230562368074427,0.492,0.445,1
"PGP",7.31319110825871e-05,-0.211135177243681,0.537,0.499,1
"UPF2",7.32422341731104e-05,-0.451059856840455,0.491,0.518,1
"SDF4",7.34283114109678e-05,0.306125571777315,0.749,0.619,1
"ZNF318",7.37075249872262e-05,0.19153714830547,0.253,0.166,1
"DNAJC4",7.37293591021785e-05,0.293124865168562,0.386,0.274,1
"THOC7",7.40394414583307e-05,0.145391495492488,0.552,0.443,1
"LIX1L",7.4254140119098e-05,-0.38478709586372,0.207,0.196,1
"NELFB",7.46765128339442e-05,-0.539977036443471,0.251,0.286,1
"NCL",7.48169117153926e-05,-0.265585402404661,0.807,0.807,1
"MED16",7.49084253150381e-05,0.100139439860501,0.26,0.188,1
"MIOS",7.51063448386622e-05,-0.605980756945606,0.2,0.222,1
"XRCC1",7.54927102659055e-05,-0.131154414646926,0.26,0.222,1
"PRCP",7.55467693743045e-05,0.501230998730862,0.466,0.33,1
"EIF4EBP1",7.55573414651766e-05,-0.39240687689668,0.64,0.67,1
"YWHAZ",7.59136260141584e-05,-0.239789380252014,0.957,0.951,1
"COMMD9",7.59633087408276e-05,-0.394804546954622,0.478,0.513,1
"ASGR2",7.59770789969161e-05,-1.67395754589027,0.052,0.117,1
"CWF19L2",7.60268559347715e-05,0.28303122961187,0.253,0.166,1
"VPS33A",7.6053572207836e-05,-0.192766893425767,0.277,0.247,1
"SMG1",7.61929030344391e-05,-0.223050344060003,0.62,0.57,1
"USP40",7.6278101283583e-05,0.584669842416094,0.139,0.071,1
"ZNF143",7.66688301497705e-05,-0.373828271247803,0.269,0.264,1
"MRRF",7.66729274994708e-05,0.315671938831531,0.229,0.144,1
"PGK1",7.69654165655082e-05,-0.416220298719897,0.921,0.932,1
"DGCR8",7.70426097630718e-05,0.327965507069783,0.167,0.1,1
"TXNL1",7.71196504486638e-05,0.395685752472282,0.649,0.511,1
"PLPP5",7.71683528738879e-05,0.312310417169375,0.363,0.257,1
"ARMH3",7.71852417394178e-05,0.530196636020683,0.386,0.259,1
"BCL11A",7.73968801835139e-05,0.530742140204362,0.134,0.068,1
"EXT1",7.74000344711242e-05,0.771603937674226,0.15,0.071,1
"FAM3C",7.74342653083599e-05,0.275873123142909,0.33,0.235,1
"MAFK",7.74691624065301e-05,-0.180491638155179,0.153,0.112,1
"MTMR10",7.75813062998351e-05,-0.579008216624032,0.186,0.21,1
"ANXA7",7.81070180275956e-05,0.217352178128372,0.652,0.523,1
"ERICH1",7.83916952393663e-05,-0.41430259829006,0.439,0.472,1
"PELO",7.86385512062533e-05,0.425241905560355,0.207,0.125,1
"PXDC1",7.86567009645417e-05,0.13484965690168,0.181,0.115,1
"MRPL47",7.87010271273424e-05,0.212404508165834,0.417,0.311,1
"AIFM1",7.87345376475969e-05,-0.19094006923453,0.236,0.203,1
"SLC25A12",7.89335302088902e-05,1.07577892345954,0.127,0.051,1
"CAST",7.89638646676205e-05,-0.283562146260081,0.818,0.824,1
"EDC4",7.94716185510068e-05,-0.158960755026863,0.26,0.215,1
"TLR4",7.97105519409273e-05,-0.386681224653646,0.41,0.418,1
"CSK",7.99757081283705e-05,-0.293940986315989,0.738,0.746,1
"PDGFB",8.00316516589362e-05,-1.56980092404551,0.059,0.132,1
"P3H1",8.01178150595018e-05,-0.380149723726547,0.2,0.181,1
"ACOT13",8.03269987571726e-05,0.557993163637476,0.484,0.35,1
"TNFRSF14",8.04191614886637e-05,-0.219400277662385,0.719,0.677,1
"RAB24",8.04338589735505e-05,-0.407961051395249,0.485,0.484,1
"SCAF8",8.08369450054672e-05,0.321925806102894,0.334,0.23,1
"YPEL5",8.11545538166927e-05,-0.253061248084103,0.54,0.528,1
"ZNF395",8.12486237570931e-05,-0.809008743223973,0.114,0.215,1
"ODF2L",8.13234910156173e-05,1.59254918179154,0.131,0.054,1
"PKNOX1",8.15596056923386e-05,0.139470633298318,0.224,0.154,1
"RRP1B",8.16512624222697e-05,0.159483453703989,0.282,0.205,1
"FN3KRP",8.19105346570454e-05,-0.735576004590641,0.098,0.108,1
"CUL2",8.21379094919131e-05,0.108895686632769,0.282,0.208,1
"RNASET2",8.22447443033974e-05,-0.377645301090986,0.654,0.724,1
"SMG5",8.25921846495146e-05,0.113794788608282,0.322,0.242,1
"MIR181A1HG",8.2615048252389e-05,0.726055236764646,0.229,0.127,1
"LTB",8.29311363925481e-05,3.1154164367053,0.12,0.066,1
"FMR1",8.30156019647638e-05,0.166857796806835,0.232,0.161,1
"AKAP9",8.30297058934528e-05,-0.256726155944998,0.449,0.425,1
"LDLR",8.32195719467614e-05,-1.1996204043884,0.12,0.203,1
"COG3",8.32613425992698e-05,-0.107002869859854,0.287,0.24,1
"PCSK7",8.39102553500395e-05,-0.256735497548157,0.262,0.232,1
"XPO7",8.39527121593571e-05,-0.143764067190559,0.229,0.188,1
"BCLAF1",8.41458987452237e-05,-0.304147625340605,0.651,0.65,1
"TOP2B",8.43568810309926e-05,0.500912896201838,0.36,0.237,1
"BCL10",8.5107053340294e-05,-0.109475636179234,0.435,0.379,1
"SERF2",8.5268281145397e-05,-0.167905707239081,1,1,1
"MRPL11",8.61040072795169e-05,0.127965005639021,0.434,0.337,1
"PMS1",8.62398396741527e-05,0.806342207123713,0.129,0.056,1
"UTP20",8.63775667113631e-05,0.271034722136499,0.1,0.051,1
"AC015871.1",8.65959378132283e-05,0.569734478640984,0.225,0.132,1
"CZIB",8.67462203007903e-05,-0.366465482359091,0.298,0.301,1
"PIK3R4",8.71305639332124e-05,0.526624988621014,0.176,0.095,1
"USP34",8.72746351239143e-05,0.330091293684945,0.635,0.499,1
"SHC1",8.72759678424731e-05,-0.333569467006314,0.301,0.293,1
"RBBP6",8.72928459866219e-05,-0.508775782735474,0.432,0.506,1
"NKAPD1",8.74865622206164e-05,0.401781429443451,0.267,0.171,1
"SIGMAR1",8.75123354403826e-05,0.301608763300434,0.207,0.132,1
"MFHAS1",8.76435816473874e-05,0.446100579508205,0.129,0.064,1
"RNASEH2B",8.77388083083284e-05,0.312913087920991,0.384,0.274,1
"LRRC41",8.79262678807534e-05,0.419247396659054,0.184,0.108,1
"TAF7",8.79398824367043e-05,-0.194791864046727,0.633,0.604,1
"BTK",8.79561316367243e-05,-0.303000130005211,0.384,0.379,1
"CD276",8.79681138682189e-05,0.418775288185174,0.122,0.059,1
"AL162586.1",8.79841193550235e-05,0.310355879833014,0.169,0.1,1
"CSNK2A1",8.8003129153432e-05,0.209925869241715,0.472,0.359,1
"RDH14",8.81539848961293e-05,0.944164589617632,0.148,0.066,1
