"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WBP1",0.0961655410567344,-0.305952894843159,0.196,0.255,1
"UNC45A",0.0964659890323215,0.639089522618295,0.157,0.108,1
"MCRIP2",0.0966221028006751,0.709448544374698,0.124,0.083,1
"APBB1IP",0.0968364712481371,-0.170499222311586,0.716,0.784,1
"AC020915.2",0.0968816092135099,0.765341659856807,0.103,0.069,1
"LEMD3",0.0969768814745865,0.713688684199998,0.122,0.083,1
"PPP1R18",0.0970046969773375,-0.277127315416901,0.39,0.471,1
"PFKL",0.0970224808200961,-0.427770152004983,0.235,0.304,1
"WRAP73",0.0971215228502664,0.765838284143625,0.123,0.074,1
"ANKRD37",0.0971645838738455,-0.299053760930979,0.223,0.289,1
"RAB6A",0.0973034864033252,-0.173673097140571,0.286,0.343,1
"TRBC2",0.0974453308725972,-0.249293618487589,0.775,0.804,1
"TMEM170A",0.0974561057219031,-0.134505452547212,0.141,0.176,1
"NMT1",0.0976078582076407,0.203595214120662,0.189,0.196,1
"RAB24",0.0976829886244504,-0.386444543597057,0.242,0.314,1
"NCOA1",0.0977838112381757,0.700692627397656,0.142,0.103,1
"SERP1",0.0978598601832413,0.145803183793943,0.745,0.755,1
"MAP3K11",0.0980076580245005,-0.443869015233182,0.086,0.127,1
"PDE4D",0.0981935348360237,-0.179617782835076,0.431,0.51,1
"ALG6",0.0986634762874988,0.621799661628482,0.106,0.078,1
"USF1",0.0987911686282796,0.281168636667327,0.152,0.147,1
"LINC00476",0.0988085087867117,-0.629597719527265,0.12,0.176,1
"SUPT16H",0.09898493126457,0.26808829644232,0.258,0.245,1
"KXD1",0.0991640344066778,-0.375375387138072,0.283,0.358,1
"RPL28",0.0991826011482032,0.114614260135442,0.999,1,1
"CRIPT",0.0993934389488037,0.586765406681017,0.149,0.108,1
"CNOT11",0.099679546075985,0.413985818513623,0.151,0.127,1
"RBM3",0.0997785355393746,-0.268040129350533,0.461,0.539,1
"SHISAL2A",0.0998608066375116,0.19590342411716,0.239,0.25,1
"BLCAP",0.0999592036553595,0.18041364086847,0.205,0.211,1
"TMEM161B-AS1",0.10001831434895,0.367707510685018,0.129,0.118,1
"TSNAX",0.100094096477725,0.152155247348086,0.21,0.221,1
"ARHGEF9",0.100200070487633,0.55750112983575,0.102,0.083,1
"RECQL",0.100319746434492,0.427799644322491,0.236,0.196,1
"SLC8B1",0.100518937623864,0.84692759698135,0.111,0.069,1
"IL23A",0.100840822946717,-0.337001257849197,0.106,0.147,1
"ARFGEF1",0.101148314655567,0.20211622007739,0.27,0.275,1
"EIF4E",0.1012050836708,0.360632018077222,0.272,0.235,1
"SERPINB1",0.101310973652346,0.411721195711498,0.264,0.216,1
"SSBP3",0.101566378670851,0.185545920937367,0.242,0.245,1
"SAE1",0.10181705413958,0.263556582487641,0.14,0.137,1
"MTHFS",0.101928318488389,0.517093283473261,0.208,0.147,1
"PIK3R1",0.101977562733866,-0.375321343473258,0.302,0.377,1
"POM121C",0.10203650205808,-0.179085395004138,0.277,0.338,1
"MRPL18",0.102083142567328,-0.108895376518757,0.252,0.294,1
"WNK1",0.102168663742797,-0.348972866056654,0.345,0.422,1
"MAML1",0.10256932928495,-0.29055477942203,0.113,0.152,1
"TARS",0.102920324322252,-0.335440163604073,0.194,0.255,1
"ABHD18",0.103199667809633,0.644268190717733,0.163,0.118,1
"GART",0.103345946375603,0.549070506923355,0.198,0.137,1
"TAF12",0.103448356827005,0.159605763515658,0.162,0.167,1
"SPATA13",0.103473378018179,0.27131424692362,0.274,0.255,1
"C1orf50",0.103526737350916,0.579032669964922,0.144,0.108,1
"SAT1",0.103598749448822,0.381558690611553,0.425,0.358,1
"PDLIM2",0.103698016507298,-0.339842444757485,0.139,0.186,1
"LMF2",0.103769158537153,0.161256358637866,0.163,0.172,1
"SNRPD1",0.103814208233628,0.298062220706446,0.299,0.27,1
"HCFC1",0.10388410732906,-0.422422907577412,0.151,0.211,1
"ATP6V0D1",0.103996331318339,0.592513212948368,0.179,0.137,1
"SLC7A6OS",0.104040810581627,0.304819770663421,0.157,0.147,1
"SHISA5",0.104170929772846,-0.154498405306578,0.488,0.559,1
"TMEM250",0.104350393787732,0.186956231767789,0.15,0.152,1
"SUMF1",0.104435142281092,0.667739161975048,0.102,0.059,1
"VTA1",0.104661681586012,0.515407383826871,0.234,0.172,1
"CLPTM1L",0.104676505854074,0.38622914566962,0.159,0.137,1
"PRRC1",0.104751503427597,-0.201963237989964,0.113,0.147,1
"TP53TG1",0.104816981884414,0.513645780877738,0.169,0.113,1
"LINC00847",0.105714030392749,0.49625938793489,0.114,0.093,1
"CDK17",0.105734661170031,0.222174239678158,0.272,0.265,1
"PSMC5",0.10575730459546,0.249097039874331,0.437,0.407,1
"DCAF8",0.105791986852833,-0.215060197783401,0.253,0.314,1
"BROX",0.10584559058244,0.579571215803223,0.118,0.093,1
"TRIP12",0.10596987265534,0.449599644511793,0.315,0.25,1
"EIF3A",0.106012555663441,0.233065308594579,0.367,0.353,1
"EIF1AX",0.106055683668911,-0.344574804775429,0.33,0.407,1
"PTRHD1",0.106091832485875,-0.462201284022639,0.194,0.26,1
"SMARCE1",0.106127536304437,-0.175865239895694,0.288,0.348,1
"ADAR",0.106144512378993,0.311882985050217,0.448,0.382,1
"DTNBP1",0.106144573643505,0.366012841815799,0.215,0.186,1
"SMIM10L1",0.106418892321569,-0.278199732636698,0.255,0.319,1
"SDCCAG8",0.106461179342224,0.504551305797552,0.211,0.157,1
"EMC9",0.10646691157129,-0.397311083939841,0.08,0.118,1
"SAMHD1",0.106630931952043,0.180058262115443,0.428,0.431,1
"EIF3F",0.106673675156504,-0.127436087338887,0.854,0.897,1
"DAZAP1",0.106729907860418,-0.385810102378241,0.27,0.343,1
"NXPE3",0.106969647325109,0.758747948513534,0.106,0.074,1
"RPUSD3",0.106992718807916,0.133039336767623,0.192,0.196,1
"EID1",0.107020374702114,-0.172990004510663,0.442,0.515,1
"SACM1L",0.107135997861203,0.446192257765476,0.165,0.137,1
"PRKX",0.107165255720999,0.528075717655442,0.197,0.152,1
"SAMD9",0.107178982762609,0.385590678075992,0.186,0.167,1
"N4BP2",0.107207090114871,-0.409887579602405,0.16,0.216,1
"TMEM256",0.107267463226133,-0.332326084716556,0.364,0.441,1
"BCCIP",0.107353485363478,0.443136299842112,0.25,0.201,1
"COPS2",0.107532958554629,-0.379267411785135,0.218,0.284,1
"PPFIA1",0.107684228871371,0.781877587019115,0.12,0.074,1
"NME7",0.107702683105105,0.742384251161107,0.116,0.069,1
"RNF7",0.107710549502818,-0.104762186755288,0.439,0.505,1
"NDUFA7",0.107763641242051,0.189822784170762,0.332,0.324,1
"SNX2",0.107881947982447,0.206153650883351,0.26,0.255,1
"HEXA",0.107885183740615,0.151006006717583,0.245,0.25,1
"SEC22B",0.1079438959213,-0.378375894944273,0.158,0.216,1
"COMMD10",0.108120174273833,0.680486856691313,0.156,0.103,1
"CIB1",0.108210345252635,0.284119792642112,0.49,0.441,1
"SPAG9",0.108307039785759,-0.268122986746002,0.12,0.157,1
"COG5",0.108347437096076,0.50691378081141,0.196,0.152,1
"EHBP1",0.10835579742828,0.379255328927584,0.118,0.108,1
"BPTF",0.108371056637005,-0.229362120239627,0.416,0.495,1
"LINS1",0.108384788971375,0.445970234210754,0.209,0.147,1
"GMIP",0.108430849122189,0.49378957068849,0.191,0.132,1
"POLR2B",0.108474509405041,0.167002883433868,0.297,0.299,1
"SPSB3",0.108586027527112,0.187092992329736,0.456,0.451,1
"BRAT1",0.108590230531162,0.504270065185048,0.118,0.103,1
"LENG8",0.108757468564096,-0.206557589727829,0.287,0.353,1
"NORAD",0.108806960195868,-0.375412006105808,0.253,0.324,1
"GSTM2",0.109072486703326,-0.298755961132837,0.092,0.127,1
"HMGN4",0.109154283502794,0.240436418033626,0.333,0.314,1
"ATP1B3",0.10921613644849,0.741548604151015,0.119,0.074,1
"SLC39A8",0.10933615016934,-0.512990151486139,0.122,0.176,1
"MAD2L2",0.109352304372517,0.319667368231549,0.157,0.147,1
"FBLN5",0.109457740287406,0.296257772157461,0.143,0.127,1
"PSMB5",0.109478740970064,0.408285428157754,0.169,0.147,1
"TRMO",0.109490788521728,0.73103658869832,0.11,0.074,1
"RALBP1",0.109555254720002,0.224172468029535,0.307,0.294,1
"TCOF1",0.109603556000275,0.677313652429303,0.102,0.074,1
"PNRC2",0.109797009802179,-0.102525061906201,0.388,0.446,1
"MRPL54",0.10981245130098,0.116032062501883,0.289,0.304,1
"CDC16",0.110008320070894,0.570542666211166,0.157,0.123,1
"TM9SF2",0.110068970706479,0.21675576053271,0.29,0.284,1
"PKIA",0.110257641106867,-0.407969187259306,0.181,0.245,1
"CDK12",0.110315401105604,0.333273151385189,0.185,0.167,1
"PPIL3",0.110383154886793,0.47349667109818,0.124,0.103,1
"IL17RA",0.110474933682895,-0.409581025223847,0.248,0.319,1
"TACO1",0.110592348259161,0.738860056741361,0.104,0.064,1
"TIFA",0.11061332488286,-0.385391529705597,0.082,0.118,1
"NAP1L4",0.110626680251983,0.192318853193034,0.668,0.652,1
"RAP1B",0.110680629553613,0.182390111028635,0.791,0.775,1
"BTBD11",0.110941410417571,0.34915254090273,0.154,0.147,1
"ZC3H18",0.110998046239215,0.371246561684417,0.137,0.127,1
"SEC22C",0.111179320985838,0.782374584481737,0.107,0.064,1
"PRUNE1",0.111220138125044,-0.277710847003358,0.087,0.118,1
"AK2",0.11135683086192,-0.166117431508385,0.277,0.333,1
"PNKP",0.111687448818635,0.297246029313257,0.113,0.078,1
"DAZAP2",0.112062668694689,-0.181809637009052,0.727,0.789,1
"OAT",0.112289224782328,0.461758962612973,0.144,0.118,1
"PRKAA1",0.1123350147647,0.3604103110534,0.176,0.152,1
"IRF2BP2",0.112405326034795,-0.41394133879388,0.217,0.284,1
"MTFR1L",0.112488393496745,-0.497210811946174,0.107,0.157,1
"SNUPN",0.112693824159215,-0.322996782032458,0.103,0.142,1
"TMEM131L",0.112724541340094,0.224207228265493,0.257,0.245,1
"UBA1",0.112833813042674,0.482369659748277,0.213,0.152,1
"SH3GL1",0.113142387346106,-0.425670103266186,0.141,0.196,1
"CCNQ",0.113142876539605,0.287095426393962,0.168,0.152,1
"KPNA1",0.113144861377522,0.308326060417744,0.177,0.162,1
"STK4",0.113512258676112,-0.158227532343652,0.74,0.794,1
"MTHFD2L",0.113567123605036,-0.434331559685742,0.106,0.152,1
"GTF3C1",0.113570245871097,0.431261319779702,0.105,0.093,1
"ZNF606",0.113615802524578,-0.495461616583257,0.081,0.123,1
"DSTN",0.113957446991216,-0.148903880444613,0.224,0.27,1
"SCFD1",0.113989763368143,0.648772727441268,0.179,0.127,1
"UQCC3",0.114049023453776,0.294246002804629,0.14,0.132,1
"ILF2",0.114106487337205,-0.147204377949997,0.387,0.456,1
"BUB3",0.114237858495369,-0.143245130033801,0.514,0.588,1
"TMBIM4",0.114243447590755,0.289739069274439,0.389,0.353,1
"HSD17B8",0.114302143135178,-0.189589014966459,0.136,0.172,1
"ENSA",0.114457044948159,-0.114937154076252,0.305,0.358,1
"STXBP3",0.114463426367873,0.431521213788771,0.205,0.172,1
"NUTM2A-AS1",0.114520213531992,0.449958048996724,0.272,0.206,1
"ZNF644",0.114558784174045,0.358833930247233,0.288,0.25,1
"TRAV13-1",0.114658831416819,-0.372251770989944,0.08,0.123,1
"REXO2",0.11475842573175,0.357626614440735,0.289,0.25,1
"ZNF639",0.114777891643298,-0.246308559725793,0.215,0.27,1
"ZNF507",0.115085076841623,0.740772767174017,0.115,0.069,1
"CYC1",0.115148861826393,0.173910270660944,0.278,0.275,1
"WDR82",0.115566176488373,-0.275120065791727,0.305,0.373,1
"ID3",0.115648628141598,-0.450432938697406,0.231,0.299,1
"CYP20A1",0.115716110390815,0.587444294282124,0.136,0.103,1
"ALDH9A1",0.116057355902998,-0.153804496533462,0.173,0.211,1
"CTSD",0.116113117353499,-0.291184440929816,0.338,0.412,1
"AARS",0.116132655888479,-0.503694221388853,0.16,0.221,1
"TRIM11",0.116148086297724,-0.446652413538931,0.101,0.147,1
"LCP2",0.116236239564451,-0.177356945941705,0.635,0.647,1
"UGCG",0.116409008738976,-0.250857415263721,0.172,0.221,1
"BUD31",0.116532232921823,-0.244867542782826,0.255,0.319,1
"NDUFA13",0.116734977290204,0.199992248665017,0.683,0.647,1
"DNAJC5",0.116736363905,-0.106181261264283,0.09,0.113,1
"BAG6",0.117087719024382,-0.185315604775523,0.236,0.289,1
"GPR108",0.117449340720858,-0.179372625821419,0.14,0.176,1
"MCFD2",0.117655870792104,0.220780763625187,0.135,0.137,1
"PTCD3",0.117714778592589,0.664945306607964,0.136,0.093,1
"UPF3B",0.117902060561631,-0.252586105069911,0.145,0.186,1
"SNX9",0.117929398842818,-0.210222924429476,0.255,0.319,1
"DNAJA2",0.118141053918517,0.125621742288553,0.361,0.377,1
"PDCL",0.118142409336297,-0.275794172754913,0.081,0.113,1
"NCKIPSD",0.118156075782632,-0.520478018388971,0.112,0.162,1
"RBM39",0.118256168267505,-0.183634090266679,0.71,0.775,1
"NFKBIL1",0.118435822891501,-0.504123165378054,0.1,0.147,1
"TMEM8A",0.118928722655503,-0.15571626737863,0.096,0.123,1
"TXLNG",0.11892929098754,-0.42885565815097,0.098,0.142,1
"LINC02256",0.118990866606944,0.406796353934259,0.198,0.172,1
"PEF1",0.119169582969482,0.515339725705884,0.201,0.142,1
"LSM7",0.119184124050321,0.273521047954185,0.533,0.475,1
"CHD8",0.119231265542687,0.292133043153678,0.209,0.196,1
"CBLL1",0.119403274395342,0.123649329061549,0.19,0.201,1
"IP6K1",0.119450859893157,0.35201211722786,0.154,0.142,1
"BAZ1B",0.119656297756783,0.304526048447532,0.232,0.211,1
"ACAT2",0.119858972829895,0.467574551881542,0.148,0.123,1
"KCNA3",0.119893939616976,-0.376822581487796,0.136,0.186,1
"HK2",0.119900891873252,-0.508812994285166,0.127,0.181,1
"MT1F",0.119902764807587,0.70858455891667,0.131,0.088,1
"MGRN1",0.119958937072184,0.283809875391113,0.124,0.123,1
"MLF2",0.119995242844476,-0.114511858814552,0.395,0.451,1
"KRI1",0.120038064748049,-0.201459547865514,0.127,0.162,1
"RPN2",0.120063769171498,0.198206152844202,0.37,0.358,1
"PTBP2",0.12009222749264,0.6036874549861,0.167,0.118,1
"LAMTOR4",0.120131858430283,-0.135939040188698,0.541,0.613,1
"PMS1",0.120142260708026,0.709537003914303,0.135,0.088,1
"RALGAPB",0.120149163858612,0.672675224366521,0.122,0.088,1
"ZNF766",0.120602724344377,0.399338764766238,0.158,0.137,1
"FOXJ3",0.120668875714356,0.383221292190922,0.35,0.299,1
"SEC13",0.120744700744849,-0.272949422658591,0.25,0.314,1
"GTF2F2",0.12079789889299,0.554344658021273,0.145,0.113,1
"RIOK1",0.120901433200691,0.252434486006754,0.136,0.137,1
"CCDC167",0.121324023385251,-0.446693662064653,0.13,0.181,1
"SEC24C",0.121493459545205,-0.575613028827124,0.098,0.147,1
"CCDC124",0.121595843287121,0.115556725746069,0.224,0.23,1
"PYCR2",0.121692787800419,-0.222714403629102,0.404,0.475,1
"RGS19",0.121772589619805,-0.359613141825641,0.215,0.279,1
"BECN1",0.121846533139917,0.359557342703253,0.223,0.196,1
"CEP57",0.121946996615872,-0.262127957896945,0.347,0.422,1
"MYO9A",0.122090735085554,0.708395551515621,0.129,0.083,1
"LMBR1",0.122219490656653,0.466990521789855,0.227,0.181,1
"ABCB1",0.122256046237329,0.728931885652078,0.118,0.074,1
"CHERP",0.122292449748797,-0.23194942175828,0.113,0.147,1
"MED31",0.122301947755643,-0.483893199013074,0.102,0.147,1
"NUDCD2",0.122605784509008,-0.137419155901154,0.353,0.407,1
"ERAP1",0.12268659432546,0.268369087952224,0.205,0.196,1
"C1orf35",0.122751313335049,0.429452521944611,0.144,0.127,1
"AC008105.3",0.122871371447548,-0.171134610309222,0.48,0.549,1
"TM2D1",0.122994661571326,0.139107383252729,0.208,0.211,1
"PNP",0.123013565823896,0.392950918141618,0.192,0.162,1
"PPM1K",0.123215320588642,-0.340172791073156,0.263,0.333,1
"SNX5",0.123304544160925,-0.147199856833107,0.186,0.221,1
"TTN",0.123420137426143,0.216419881080589,0.131,0.137,1
"NOP16",0.123494519143339,0.596290393417223,0.144,0.103,1
"LINC00909",0.123559954699076,-0.338152512344461,0.096,0.132,1
"MVP",0.123694096376347,0.398042299621986,0.327,0.275,1
"ZNF529",0.124075643068768,0.642586562555784,0.128,0.088,1
"EI24",0.124123964666007,-0.144221868186133,0.197,0.24,1
"COX8A",0.124187184912567,0.168861068556685,0.602,0.593,1
"RAB30",0.124796688834508,-0.235238650897545,0.106,0.137,1
"VTI1A",0.125018538606911,0.500169984200654,0.184,0.152,1
"ARAP1",0.125072193911195,-0.148045470867393,0.135,0.167,1
"SNRNP70",0.125133847618932,0.366821432881039,0.378,0.324,1
"C22orf39",0.125231702243322,0.458384072978766,0.172,0.118,1
"ZNF146",0.125301721425273,0.383133404881495,0.316,0.265,1
"PRPSAP1",0.125332424285647,0.272330682630033,0.128,0.123,1
"PPP1R14B",0.125350271963042,-0.30848850205579,0.376,0.451,1
"SNX3",0.125469385070107,-0.212583083353871,0.531,0.608,1
"MIATNB",0.1255582878444,-0.281086564141234,0.084,0.113,1
"PTPN1",0.125627584217728,-0.221814114088579,0.241,0.299,1
"HPS4",0.125693933248975,-0.254986351560491,0.126,0.162,1
"USP14",0.125783230270453,0.477014641546921,0.18,0.137,1
"LNPEP",0.125818809265824,-0.230540141708043,0.573,0.647,1
"TRIAP1",0.125883752430453,-0.183653334283204,0.154,0.191,1
"RPIA",0.126015234844297,0.442716963444471,0.266,0.206,1
"NDUFC2",0.126192880502834,0.266405605466191,0.439,0.402,1
"RAB1B",0.126340009198008,-0.15492082288583,0.299,0.353,1
"N4BP2L2",0.126355213339998,0.221817425868589,0.707,0.681,1
"ORMDL3",0.126598019003371,0.391324420270543,0.306,0.24,1
"SOX12",0.12659856028771,-0.679845167129066,0.082,0.127,1
"PTTG1IP",0.126735912463143,-0.410628640575611,0.175,0.235,1
"LSM2",0.126877113648621,-0.147520455624704,0.418,0.48,1
"LAMP1",0.127120330100227,0.248258473663918,0.337,0.319,1
"NENF",0.127392714466308,0.431363012532889,0.225,0.176,1
"UCP2",0.12740616630361,-0.235303190916605,0.54,0.578,1
"POLL",0.127715231342915,-0.579157654714917,0.073,0.113,1
"SPOUT1",0.127955805354505,0.274434526625236,0.114,0.108,1
"BDH1",0.12799259184753,-0.280466863359924,0.104,0.142,1
"ZRANB2",0.128183199576354,0.162944643917423,0.512,0.5,1
"VPS54",0.128200248941378,0.64030705669051,0.111,0.078,1
"ACYP2",0.128340787212187,0.437725249622415,0.248,0.201,1
"SSNA1",0.128361853160097,0.152596464979802,0.34,0.343,1
"COQ8A",0.128469426518445,-0.185105187208641,0.17,0.211,1
"ECH1",0.128470192251851,0.168985581652898,0.458,0.456,1
"SEC11A",0.128595981173377,-0.121904697159215,0.397,0.456,1
"GPKOW",0.128784677391598,-0.187086827620131,0.096,0.123,1
"ANO6",0.128806876452074,0.411160733061562,0.117,0.108,1
"ZNF84",0.128842127979737,-0.109851190648226,0.162,0.196,1
"SELENOK",0.12892963344528,0.346887515848044,0.318,0.279,1
"TCIRG1",0.12907466647151,0.513734720218487,0.173,0.142,1
"CD247",0.129194481645416,-0.152584426804091,0.807,0.858,1
"CCAR1",0.129373002845588,0.373195388662312,0.312,0.25,1
"RALGAPA1",0.129449549282314,0.332941448890774,0.184,0.172,1
"CASP4",0.129666271795543,0.351336833686085,0.226,0.201,1
"PLEKHB2",0.129967443899443,-0.230630299718739,0.157,0.201,1
"TMEM179B",0.130169753669438,0.20699185072095,0.359,0.338,1
"CIAO3",0.130204914372922,-0.582806248701451,0.065,0.103,1
"ATF1",0.130275047177271,0.336505454549603,0.183,0.167,1
"TRMT10B",0.130380138803008,0.596045293150651,0.125,0.078,1
"AP2B1",0.130390839193793,0.578789786202866,0.179,0.127,1
"MRPL16",0.130439201121593,0.443879992373549,0.238,0.191,1
"NCOA7",0.130569984320952,0.393598404847568,0.228,0.201,1
"CCNB1IP1",0.130652736677552,-0.290201456083605,0.133,0.176,1
"PAM16",0.130945182814062,0.542948160216599,0.149,0.113,1
"RPL26L1",0.130956697607307,0.699052198557275,0.102,0.069,1
"ZNF706",0.131037924681148,-0.203079901044259,0.547,0.623,1
"IL6ST",0.131088511464278,0.158520182807418,0.325,0.328,1
"THAP12",0.131252221421875,0.140620228407679,0.14,0.147,1
"CREBRF",0.131365873838283,0.15099318895826,0.247,0.255,1
"EP300",0.131388458556374,-0.163616477837416,0.169,0.206,1
"GIHCG",0.131747311359104,-0.288332220317607,0.091,0.127,1
"ATG4B",0.13192801340017,-0.35878153377369,0.233,0.299,1
"POLG2",0.13197592524014,0.671001877693151,0.107,0.064,1
"KDM1A",0.132169982574481,0.299060084128927,0.178,0.167,1
"MCTP1",0.132202901795121,-0.318706584718172,0.121,0.162,1
"DALRD3",0.132396452213989,0.335645314108336,0.111,0.103,1
"FBXL20",0.132401652663225,0.642843231644138,0.147,0.098,1
"ADA",0.132461151793941,0.217585763756391,0.209,0.206,1
"NDUFAF2",0.132550886799626,0.657692555266384,0.105,0.074,1
"LACTB",0.132556558092022,0.527335189495994,0.124,0.103,1
"MSL3",0.132559670459722,-0.205762480211741,0.448,0.52,1
"PHAX",0.132591218739632,-0.156679988216051,0.184,0.225,1
"HDAC5",0.13280397909033,-0.490688714315495,0.113,0.162,1
"SPG21",0.133037180869147,0.315697108510513,0.235,0.211,1
"CTSS",0.133247910774661,0.517557435577721,0.193,0.147,1
"ICE2",0.133255372645014,0.214451729642806,0.161,0.162,1
"COPS5",0.133319555598306,-0.217474494367067,0.297,0.358,1
"HADHB",0.133488511933077,0.184458954122945,0.214,0.216,1
"BCKDK",0.133718473081014,-0.419083615728115,0.131,0.181,1
"TM7SF2",0.13405426643093,-0.63899824550755,0.086,0.132,1
"KANTR",0.134148007797391,0.628265466895261,0.107,0.078,1
"BLOC1S1",0.134151335887684,0.171039585083859,0.426,0.422,1
"TRAPPC2",0.134359764509059,-0.284697423043216,0.096,0.127,1
"HMG20A",0.134564321967673,0.315717349839485,0.146,0.137,1
"MYD88",0.134722242490037,0.31856275016036,0.173,0.157,1
"ST8SIA4",0.134828905913203,-0.656232506320204,0.086,0.132,1
"MLST8",0.134835840348095,-0.110992703958305,0.129,0.157,1
"ZBTB4",0.13494240237539,-0.519352472254769,0.128,0.172,1
"AAR2",0.135022529200276,0.437066609406916,0.107,0.093,1
"BX890604.2",0.135118066485601,-0.554809033796797,0.073,0.113,1
"NUTF2",0.135244394195646,0.300571384477325,0.371,0.319,1
"TAB1",0.135377454313931,-0.595911089392584,0.08,0.123,1
"NKTR",0.135517320695087,0.175700530082805,0.357,0.353,1
"KIDINS220",0.135685078987355,0.383561237373012,0.119,0.108,1
"RPS2",0.135996807458969,-0.124551724848359,0.995,0.995,1
"CAAP1",0.136174441136702,0.580711666569178,0.112,0.088,1
"ARFGEF2",0.136249392251451,0.474019647868978,0.118,0.098,1
"TSEN54",0.136731762924967,0.460426765411401,0.157,0.108,1
"ZFAND2A",0.136762943760198,-0.986578006890332,0.074,0.118,1
"XKR6",0.136806476594148,0.632659011914253,0.101,0.059,1
"CWF19L1",0.137097226204502,0.637421067659822,0.117,0.083,1
"VMP1",0.137121756211205,0.211992920577094,0.212,0.206,1
"HACD4",0.137569691009561,0.565404992326366,0.142,0.093,1
"ZNF655",0.137596749982398,-0.234467985212876,0.327,0.397,1
"XPO7",0.137652183705864,0.23522521473998,0.102,0.103,1
"HNRNPH2",0.137905330249442,0.352244869189384,0.305,0.24,1
"IARS2",0.138253617765292,-0.106903836875952,0.168,0.201,1
"MRPL9",0.138463963027992,-0.119772889858843,0.166,0.201,1
"HBS1L",0.138640790822331,-0.365771063143486,0.248,0.314,1
"PNKD",0.138901175135625,0.128578289029918,0.284,0.289,1
"SH2B1",0.138979579782453,-0.63669999095131,0.083,0.127,1
"CPSF1",0.139091331344829,-0.572637660240827,0.103,0.152,1
"CHKB",0.139140249743978,0.303486125610875,0.248,0.225,1
"GZMA",0.139323444840469,0.619816488388024,0.154,0.103,1
"RRAS2",0.139490869551609,-0.608776227271708,0.095,0.142,1
"CNPY2",0.139505740141685,0.303389018994483,0.347,0.314,1
"FBXW5",0.139557428639999,0.135117895137311,0.223,0.225,1
"LPIN1",0.139590086286982,0.235754041757311,0.204,0.196,1
"UBE4A",0.140181328121701,-0.203926158165819,0.172,0.216,1
"DENR",0.140216196744201,-0.282876563914076,0.354,0.426,1
"MRPL42",0.140419031068847,0.387088823459097,0.186,0.162,1
"HMOX2",0.140682159383941,0.120223445971067,0.408,0.412,1
"KLHL9",0.140686500980547,-0.353521241154593,0.138,0.186,1
"TIMM10B",0.140693467509304,0.53562908909228,0.141,0.113,1
"WDR55",0.140926578558656,-0.509452321744249,0.072,0.108,1
"KDM7A-DT",0.141028032151313,-0.352258055352717,0.091,0.127,1
"KDM2B",0.141028920371962,-0.261772172477271,0.217,0.275,1
"NUDCD3",0.141124669061072,0.336517921562866,0.13,0.118,1
"GTF3A",0.141230923309947,0.142808553418377,0.827,0.824,1
"LATS1",0.141330668685985,-0.441770280630702,0.137,0.191,1
"NOA1",0.141372623692372,-0.102053896253644,0.2,0.23,1
"GALK2",0.141422332631961,0.477149459687458,0.109,0.069,1
"EIF5B",0.141646652621879,0.320368932050537,0.277,0.26,1
"PLA2G12A",0.141660777974817,-0.238141370408726,0.08,0.108,1
"PRPS2",0.141800166927471,0.631412776467151,0.12,0.083,1
"ETV6",0.141913991124154,0.403248579702556,0.195,0.176,1
"ARFGAP3",0.1423597292288,0.325745986485246,0.208,0.186,1
"EMD",0.142415275969573,-0.267497915494237,0.36,0.431,1
"ZNF280D",0.142914249189295,0.494243818490545,0.217,0.162,1
"ASF1A",0.143043468721316,0.304383103234373,0.238,0.211,1
"CHMP2B",0.143229846278457,0.324971422138343,0.165,0.152,1
"MCM7",0.143307990081517,0.13827542072961,0.195,0.206,1
"ZCCHC7",0.143408250827431,0.370729711555903,0.342,0.289,1
"RNF168",0.143842034853083,-0.365746898705112,0.191,0.25,1
"YTHDC1",0.144125342860703,-0.174981808939411,0.408,0.475,1
"GNB1L",0.144295893916756,-0.3664747631961,0.087,0.123,1
"MTMR14",0.144641519376304,0.344541860888271,0.185,0.167,1
"C11orf54",0.144687686122044,0.602442355107853,0.15,0.103,1
"PDE4DIP",0.145307553118863,0.156268628004435,0.165,0.172,1
"TCEA3",0.14549369776795,-0.651283482100174,0.084,0.127,1
"PUF60",0.14551937888313,0.219174045636045,0.372,0.353,1
"SPIN1",0.145728837861167,-0.38976828582513,0.098,0.137,1
"ERO1B",0.146095462068101,0.494412764434129,0.106,0.088,1
"IAH1",0.146171207416798,-0.224976244689272,0.185,0.23,1
"KIN",0.1462151994701,0.304046906484337,0.11,0.103,1
"PSENEN",0.146346551315078,0.198355527520312,0.203,0.201,1
"CNOT1",0.146441409755072,0.303362396047224,0.248,0.225,1
"MYCBP2",0.146637962311762,0.207466063441847,0.53,0.505,1
"ERGIC3",0.146701672677185,0.168795528092744,0.408,0.402,1
"ABI1",0.146945633859408,0.160006542923865,0.313,0.314,1
"THRA",0.147138658239493,-0.628658192744365,0.087,0.132,1
"CROCC",0.147446566330572,-0.25974184166978,0.093,0.123,1
"PRRC2B",0.147488020077152,-0.12129141126355,0.35,0.407,1
"KMT2B",0.147634537776802,-0.52085278284133,0.125,0.176,1
"DPH7",0.147638205660549,0.406055162271318,0.112,0.098,1
"STK39",0.147872375364028,-0.114645409013949,0.098,0.123,1
"NUP54",0.147915371899057,0.528064567626879,0.157,0.118,1
