"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PEF1",0.00562453633312004,0.390251007841803,0.461,0.328,1
"SDHC",0.00563595870781253,0.386592279809625,0.699,0.561,1
"TASP1",0.0056504543140483,-0.156888047010895,0.143,0.111,1
"MRPS25",0.00565411005996537,0.209824175161323,0.368,0.272,1
"HMCES",0.0056597772210306,0.753015747116135,0.195,0.1,1
"CBX6",0.00566018886373597,-0.217566872977589,0.348,0.294,1
"SLC6A6",0.00567140437108046,-0.174869915243289,0.491,0.456,1
"CSNK1D",0.00567348304675271,-0.149791575705693,0.536,0.494,1
"ZNF782",0.00567476784188036,1.56471395911351,0.108,0.033,1
"DEF6",0.0056875793217856,0.163379178122897,0.444,0.339,1
"TAB1",0.0056989112293039,1.16126301760144,0.123,0.044,1
"ATP6V1B2",0.00570224067025942,0.20949742174197,0.917,0.828,1
"ARNTL",0.00570678209864019,-0.138586803648668,0.273,0.222,1
"PNN",0.00572943003134948,-0.159146215904353,0.401,0.356,1
"TTLL4",0.00573020389089637,0.291475936877802,0.211,0.133,1
"TMCC1",0.00573373873696206,0.513092932063554,0.393,0.261,1
"NOP58",0.00573916299006304,0.252904241703942,0.371,0.267,1
"MYDGF",0.00574281929435246,0.295190186263254,0.777,0.65,1
"RBM25",0.00575111476194652,-0.130961315377178,0.694,0.633,1
"CCDC28A",0.00577851109831422,0.109069376732635,0.318,0.239,1
"LYRM4",0.00578082370933271,1.01632377237185,0.233,0.122,1
"CRBN",0.0057863706004239,0.60070597790715,0.328,0.206,1
"STIMATE",0.00578826060572035,0.448141587166311,0.198,0.117,1
"NDUFAF4",0.005789886596168,0.622525271709976,0.243,0.139,1
"RTN1",0.00579126493354909,0.650273302629086,0.591,0.506,1
"PNPO",0.00579543432427779,1.01875781613486,0.148,0.061,1
"RPS3A",0.00579658883227308,-0.103937285964105,0.982,1,1
"ZNF701",0.00580203404019992,0.820712077038548,0.12,0.05,1
"TUBG1",0.00580587516066973,0.17372278541484,0.276,0.194,1
"UTP3",0.005817788092707,0.394607488581956,0.308,0.2,1
"EP400",0.00581953106912872,0.188835018484915,0.353,0.261,1
"QPCT",0.00581967593629494,1.03854823968814,0.253,0.144,1
"FAM168B",0.00582301456111697,-0.405591777453832,0.216,0.222,1
"GBE1",0.00582698880927209,-0.870733639421031,0.231,0.244,1
"MRPL4",0.00582911102526076,0.25932404273007,0.511,0.383,1
"SNX30",0.00583654776746189,-0.499042289306317,0.256,0.278,1
"KANSL2",0.0058386864386883,-0.352582821172754,0.208,0.2,1
"SCAF11",0.00584950086618044,-0.270361948309205,0.787,0.794,1
"FBXL14",0.00585165551932715,0.112186873843538,0.17,0.117,1
"ETNK1",0.00585592499733684,0.416160053696861,0.524,0.383,1
"TGIF2",0.00585649820794449,0.245607229202689,0.226,0.15,1
"GALC",0.0058577546822205,0.35864084412533,0.318,0.217,1
"TUBGCP3",0.00587785741987282,-0.235545959558229,0.303,0.278,1
"MED25",0.00588634584047263,-0.309050465262898,0.256,0.244,1
"MRPS12",0.00588750907652135,0.216025783692441,0.516,0.4,1
"SIN3B",0.00589192888850924,-0.91400587616764,0.138,0.206,1
"RBL2",0.00591246482174161,-0.117179007739229,0.429,0.372,1
"PHLDA1",0.00591925478955693,-0.579872970617525,0.391,0.444,1
"ARL1",0.0059437075798476,0.268352316584338,0.406,0.294,1
"WDR41",0.00594445754735228,-0.171825182322092,0.288,0.25,1
"NAGA",0.00594563018648695,-0.231318125043462,0.529,0.506,1
"NADK",0.00596117725431952,-0.190124695938944,0.516,0.478,1
"TCP11L1",0.00597856903637925,0.547390738002465,0.148,0.078,1
"FASTKD1",0.00597931059997992,0.848400310085367,0.208,0.106,1
"KLHL2",0.00598272784667099,0.274313970336126,0.333,0.233,1
"CLMN",0.00599026646591298,-0.77239573205875,0.206,0.289,1
"TPK1",0.00600478548384564,0.40225957398847,0.363,0.244,1
"PDE3B",0.00600884487513679,0.295326272107952,0.336,0.228,1
"VHL",0.0060145652794084,-0.328172808380608,0.318,0.317,1
"ABHD12",0.00601797152520181,0.130829725949144,0.571,0.45,1
"GBA2",0.00604504796959151,-0.118032397996912,0.143,0.111,1
"ADGRE1",0.00604599787448482,0.643864562253411,0.271,0.156,1
"PIEZO1",0.00605521617087416,-0.704785609796319,0.158,0.194,1
"MTERF4",0.0060588475370458,0.325328465774081,0.223,0.139,1
"PIP4P1",0.00606050925353546,0.100976417730931,0.291,0.217,1
"CHPF2",0.00606325839663564,-0.608391878097608,0.145,0.161,1
"POLA1",0.00607225509753095,0.400973206462117,0.103,0.05,1
"NCBP2AS2",0.0060858022587357,-0.178112621408261,0.336,0.3,1
"DAD1",0.00609370420859571,0.26124026744631,0.902,0.817,1
"LNPK",0.00609795029596641,-0.417786375793368,0.253,0.267,1
"OAT",0.00609916507744568,-0.332437912938438,0.198,0.189,1
"MIOS",0.00610982989509995,-0.592053474092516,0.208,0.239,1
"PBXIP1",0.00612195121984038,-0.872457131827527,0.206,0.233,1
"LMBR1L",0.00612230463051513,-0.58759611455772,0.216,0.256,1
"RBSN",0.00612695826402077,-0.224883194175617,0.155,0.139,1
"TMEM69",0.00612711181734245,0.356103391322633,0.266,0.172,1
"SPEN",0.00613818778768386,-0.130199474757141,0.644,0.572,1
"PLAC8",0.00613928651064358,1.33924038992662,0.278,0.161,1
"JAGN1",0.00614045128474313,-0.187891918144221,0.328,0.294,1
"EIF4B",0.0061473464151635,-0.240333533120202,0.607,0.583,1
"VPS18",0.00615178048233074,0.106046016096522,0.19,0.133,1
"TUSC2",0.00615328556081017,0.171448223386435,0.444,0.339,1
"VRK1",0.00615906575517443,1.23179201909256,0.158,0.067,1
"CCT8",0.00616729885023249,0.218577576269727,0.724,0.594,1
"PRXL2C",0.00616996871266552,-0.158478416905772,0.416,0.367,1
"USP38",0.00617414834802817,-0.136226387911456,0.163,0.128,1
"ARHGAP17",0.00618354031848737,-0.217017456110622,0.506,0.456,1
"MSH3",0.00619023917052862,-0.289136250920809,0.15,0.128,1
"CYBA",0.00619398880109907,0.182582961361087,0.99,1,1
"MPC2",0.00620373065359,-0.127702687008524,0.321,0.278,1
"CPPED1",0.00620599541942969,0.236059074520299,0.496,0.378,1
"STK3",0.00623026212018179,0.713003013075225,0.346,0.217,1
"GSTCD",0.00624013259231621,1.2134428216952,0.103,0.033,1
"LPAR1",0.00624352510248446,1.23412549308328,0.165,0.072,1
"MTRR",0.00626656193129225,0.57414135137072,0.16,0.083,1
"PDRG1",0.00627148491138696,0.712708902931468,0.168,0.083,1
"G6PD",0.00627278574730815,0.227314599333722,0.599,0.472,1
"MDP1",0.00627509714125924,-0.349689653142197,0.286,0.283,1
"BAG6",0.00627922027634627,-0.273474214475388,0.622,0.611,1
"B4GALT3",0.00628950364297564,0.176413804253506,0.248,0.172,1
"GCH1",0.00629129106927974,0.639263326571303,0.471,0.333,1
"CDKN1B",0.00629655242463159,0.268052764292192,0.441,0.317,1
"FAM76B",0.00630593032031233,-0.533559989763404,0.218,0.222,1
"AP2A1",0.00631532897177545,-0.391147445397394,0.486,0.528,1
"BRWD1",0.00631634316911486,-0.140792258197831,0.393,0.344,1
"NUP98",0.00631830215420866,0.273139823354831,0.456,0.339,1
"PPP2R2D",0.00632552918297814,-0.371995124461001,0.371,0.389,1
"BAD",0.00632703617714877,-0.538920515198356,0.201,0.228,1
"PHF1",0.00634198844830985,-0.639160702705892,0.226,0.25,1
"LIX1L",0.00635834856832644,-0.562848780994233,0.246,0.289,1
"ADGRE2",0.00635898844799525,-0.40955036946108,0.667,0.7,1
"MID1IP1",0.00636016897059469,-0.136499533686198,0.298,0.25,1
"HNRNPLL",0.00636242801230293,0.489676975368885,0.251,0.15,1
"NPHP3",0.00638525082168085,-0.64990739023439,0.165,0.189,1
"UNC45A",0.006398428834171,-0.330841696509858,0.248,0.244,1
"RDH11",0.00640495734648418,0.340340724703843,0.381,0.267,1
"ALG11",0.00642368685687087,-0.314287677758186,0.1,0.083,1
"DHRS4-AS1",0.00643655804076844,0.826957917218697,0.158,0.072,1
"C17orf49",0.00644345620155712,0.331715956414396,0.805,0.689,1
"PDHA1",0.0064507076897109,0.392935162827859,0.439,0.311,1
"STX11",0.00645998836624932,-0.216975652908281,0.647,0.611,1
"LAIR1",0.00646130031891953,-0.46197216779471,0.704,0.756,1
"H1FX",0.00647239091207116,-0.25191728153099,0.779,0.756,1
"FBXL5",0.00647339858679754,0.253566858102969,0.581,0.45,1
"THOC5",0.00647387077191262,-0.399590285834851,0.185,0.183,1
"C5AR1",0.00647616200425333,-0.454820180128629,0.744,0.811,1
"C18orf25",0.00648536209841049,0.726871376998999,0.211,0.111,1
"CLASP2",0.00648710205493511,0.16089121714456,0.383,0.283,1
"NCF4",0.00649988963564522,-0.443627053997897,0.539,0.611,1
"IPO7",0.00650015160399001,0.234623719965203,0.446,0.333,1
"ATXN7",0.00650168297941099,-0.549542898067964,0.223,0.261,1
"FBRS",0.00650434021666355,-0.361239630680517,0.393,0.411,1
"SLU7",0.00650801724929338,0.230338599630907,0.444,0.333,1
"USF3",0.0065177966952146,-0.812232512142925,0.228,0.317,1
"ICAM1",0.00652426086562538,-0.399029618609352,0.729,0.722,1
"ATRIP",0.0065287149924035,-0.431542584193285,0.195,0.2,1
"SYNC",0.00653102346589001,0.138926430031161,0.221,0.156,1
"LAS1L",0.00653609168462319,0.138107034301248,0.223,0.156,1
"WDR83OS",0.00653709380732433,-0.106600127202604,0.915,0.861,1
"RSPRY1",0.00656930996566758,0.349082642647607,0.253,0.161,1
"FZR1",0.00658017829347575,-0.470763025756232,0.14,0.144,1
"TMEM230",0.0065807556188163,0.236523579629966,0.629,0.506,1
"C12orf65",0.00658330731435023,0.832411713027257,0.148,0.067,1
"UBTD2",0.00658663450279914,1.41974000731365,0.115,0.039,1
"DNTTIP2",0.00659161244667666,-0.23284323332732,0.504,0.489,1
"TNPO2",0.0066062302075621,1.23869797723639,0.103,0.033,1
"IP6K2",0.00661808158790059,0.307551802097337,0.288,0.194,1
"DHX38",0.00661909033931369,-0.304219132253749,0.281,0.267,1
"CLINT1",0.00663835417325385,0.387829523585748,0.506,0.372,1
"PTRH1",0.00663923573074771,0.16971350734956,0.216,0.15,1
"TEFM",0.00664779311543886,0.230654825644454,0.193,0.128,1
"COX6A1",0.00664936565065453,0.183988178710893,0.98,0.961,1
"IARS",0.00665275529887372,0.748529317536631,0.251,0.139,1
"CARD8-AS1",0.0066546499366679,-0.231245969931621,0.201,0.167,1
"PIGN",0.00666099228236288,0.71301554904635,0.178,0.089,1
"SUCLA2",0.00668687266637302,0.601860712254031,0.293,0.178,1
"HERC2",0.00669125760000125,-0.153505683485487,0.388,0.333,1
"PPP1R37",0.00669402937343436,0.194096769660253,0.123,0.072,1
"MRTFA",0.00670091360275842,0.485845537632406,0.541,0.4,1
"ARHGAP31",0.00671994609382111,0.360974733357455,0.677,0.539,1
"ZNF335",0.00672180346584816,-0.876161145077856,0.135,0.194,1
"DAPK3",0.0067257023780966,-0.476496514097681,0.178,0.172,1
"WDR73",0.00672913267414805,0.266555304510285,0.115,0.067,1
"DSE",0.00673201917273808,-0.286921954024096,0.699,0.683,1
"UBE2Q1",0.00673662222335325,-0.324457656632851,0.213,0.211,1
"CSF2RB",0.00673746725920151,0.408735240683274,0.521,0.383,1
"SPTSSA",0.00674676785498305,0.390425957272673,0.363,0.25,1
"PAK1",0.00675151940232994,-0.346085834663015,0.714,0.75,1
"CDK11A",0.00675464402373529,-0.323288668939663,0.346,0.356,1
"SMIM8",0.0067558366584353,1.20575358579742,0.103,0.033,1
"AP1G2",0.0067587826865743,-0.338159346865015,0.211,0.194,1
"LIG1",0.00676458602572864,-0.593554211405929,0.125,0.133,1
"PPHLN1",0.00677871045266638,0.246277381956599,0.431,0.317,1
"TRANK1",0.00678315738926318,0.676799585738279,0.431,0.294,1
"BOLA3",0.00678540775389881,0.516249864117183,0.293,0.178,1
"RCOR1",0.00679435877563624,-0.311563105208179,0.476,0.494,1
"UBTF",0.00681830493734278,-0.283480954547785,0.336,0.311,1
"UGGT2",0.00681853900420873,0.330236984099793,0.236,0.15,1
"PRR3",0.00683852715163529,0.897336960431536,0.123,0.05,1
"IL6ST",0.00685335075103703,-0.290544874052456,0.381,0.361,1
"APEX1",0.00685485409863333,0.647287545419288,0.363,0.233,1
"NUDC",0.00685765820487011,0.244334345111345,0.581,0.45,1
"ZNF862",0.0068634017651873,-0.407803731674139,0.128,0.122,1
"UBE2Z",0.00686759610266261,-0.252890330686378,0.624,0.617,1
"CLEC4E",0.00688401450302445,0.508879830243529,0.336,0.217,1
"GATAD2A",0.00688657979694373,-0.336667826466667,0.381,0.394,1
"BIN2",0.00690280364568259,-0.253153981791378,0.604,0.578,1
"MYPOP",0.00690399511199339,0.285786269034285,0.173,0.111,1
"SAMM50",0.00690575721751327,0.120380795668904,0.311,0.233,1
"RPA3",0.00690795162507266,0.33595602125912,0.504,0.367,1
"ENOX2",0.00691971600653543,0.643945841254416,0.228,0.128,1
"ELP2",0.00692635505126867,-0.327542844684511,0.236,0.233,1
"IL4R",0.00692925716595484,0.45547791774686,0.383,0.256,1
"CLIC1",0.00693353717308276,-0.18274450572685,0.98,0.994,1
"TMEM106B",0.00694107318105066,0.265307478823753,0.211,0.139,1
"RAB6A",0.00694403840648125,-0.346689656524099,0.561,0.6,1
"FAM222B",0.00696133552745204,1.09685669667575,0.155,0.067,1
"ARMCX3",0.00697907744700746,0.187038068619615,0.388,0.289,1
"EPG5",0.00698295426013581,0.656010986447309,0.228,0.128,1
"CPED1",0.00699339939247698,0.60297477404788,0.193,0.1,1
"BTBD1",0.006995818102767,-0.403061982300626,0.318,0.339,1
"CSNK1G1",0.0070084325247719,0.63584621882732,0.273,0.161,1
"ZNF490",0.0070113207250747,0.321509333303041,0.16,0.094,1
"SH3GLB2",0.00701718674924937,-0.549030870860609,0.18,0.2,1
"BRD2",0.00702786022419944,-0.358716681517113,0.639,0.678,1
"TMCC3",0.0070319544937402,-1.52869207783305,0.045,0.1,1
"OTUD5",0.0070433484127672,-0.398754049788179,0.346,0.356,1
"HARS2",0.00705843658853542,0.913649650455634,0.178,0.083,1
"AGO2",0.00706153222017106,-0.647133765451135,0.283,0.378,1
"YJU2",0.00707051797125506,0.465959044848783,0.231,0.139,1
"RPA2",0.00707563792086227,0.589558048748465,0.419,0.283,1
"AFG3L2",0.00708329541137707,-0.368477409904477,0.341,0.339,1
"SEC24D",0.00710456032061845,-0.132627442198895,0.328,0.272,1
"CBFA2T2",0.00711920762892913,0.498138419812979,0.271,0.167,1
"MRPS11",0.00716810847867913,0.133436371186035,0.366,0.278,1
"MIR29B2CHG",0.00717775649441668,0.213968221293535,0.1,0.056,1
"SETD3",0.00718419102144578,-0.175766356600967,0.411,0.372,1
"RRS1",0.00720168216833429,0.24998071387979,0.118,0.067,1
"TINF2",0.00720987921988069,-0.215713273295082,0.459,0.422,1
"MSL2",0.00721939434028508,0.533459339505707,0.296,0.183,1
"CRADD",0.00722581710551796,0.816748709759295,0.228,0.122,1
"AUH",0.00723877563986441,0.273111266521422,0.15,0.089,1
"NOMO2",0.00723925686201555,0.948936627462623,0.133,0.056,1
"TMEM251",0.00725100843698677,0.518058649932078,0.336,0.217,1
"SNRPE",0.00725597226214636,0.242214936754656,0.614,0.483,1
"ACSL3",0.00725773132531126,0.192751914528476,0.328,0.244,1
"STIM2",0.00728643981077081,0.289054898948137,0.383,0.272,1
"STRIP1",0.0072866046122263,-0.15855348144042,0.243,0.217,1
"MRPS35",0.00728957096601242,0.337412785242412,0.496,0.372,1
"TMEM87A",0.0073129492637358,0.101177774571265,0.466,0.372,1
"CMTM6",0.0073747590829674,-0.255073513663618,0.907,0.906,1
"MRPL19",0.00738348944233134,0.381510751293265,0.276,0.178,1
"MIER3",0.0073880669717593,1.52291771940363,0.105,0.033,1
"KHDC4",0.00739093576081847,0.781557047513883,0.211,0.111,1
"CTU1",0.00739687889785139,0.72472078849874,0.241,0.133,1
"RAP2A",0.00740576031483349,-0.493693877745564,0.316,0.356,1
"AEBP2",0.0074163144768861,0.208542949062578,0.276,0.194,1
"P2RX7",0.00743506429062961,0.475635918976154,0.529,0.389,1
"HSD17B11",0.00743665089540006,-0.326196373071905,0.481,0.494,1
"TLK2",0.00745584538766301,0.155160389416191,0.241,0.167,1
"ZFYVE16",0.00746249651227994,0.406567650416965,0.584,0.444,1
"DBT",0.0074676300914491,0.442337101306955,0.1,0.05,1
"FAM160B1",0.00747063050066037,-0.104472815681985,0.125,0.094,1
"CCNG2",0.00747980571015196,-0.830293709835427,0.163,0.211,1
"LATS1",0.0074963206565128,0.173883792868168,0.308,0.222,1
"SLC25A26",0.00749900371517315,0.117105604075856,0.198,0.139,1
"RNF4",0.00751782192936039,0.134548779856803,0.348,0.261,1
"SLC23A2",0.00753489524720649,0.692358234150609,0.281,0.167,1
"REV1",0.00754544840573575,0.464909892502463,0.256,0.156,1
"TDRD7",0.00755222680739378,-0.460732282758316,0.216,0.228,1
"ATPAF2",0.00758819823187944,-0.186999114340744,0.216,0.189,1
"HAGH",0.00759979698955914,-0.209903692904579,0.536,0.528,1
"ATL2",0.00760303623174891,-0.176723688909201,0.13,0.106,1
"SLC35A3",0.00761926929870469,0.22574539238048,0.16,0.1,1
"GIMAP6",0.00762881430250022,-0.24433439942816,0.246,0.211,1
"UVSSA",0.00762881509514644,-0.998083026430225,0.098,0.144,1
"ORMDL1",0.00763296211669985,0.292519995601235,0.554,0.428,1
"KLHDC2",0.00763748982484397,-0.394883701160121,0.203,0.206,1
"FIG4",0.00766663443260594,0.632524650786675,0.308,0.189,1
"PRKDC",0.00767391191976973,0.447589942320678,0.534,0.394,1
"SRD5A1",0.00768295911716931,-0.166211895776808,0.188,0.161,1
"GADD45GIP1",0.00768825568332464,0.357462982333963,0.749,0.622,1
"YKT6",0.00769492041961499,-0.184581294150185,0.416,0.383,1
"EDC4",0.00770807336384906,-0.387904295731871,0.228,0.222,1
"KATNA1",0.00770954642276296,-0.117549695739204,0.221,0.178,1
"LSM3",0.00771895619428102,0.245783442509783,0.652,0.517,1
"METTL26",0.00772897296124737,0.275695170007975,0.664,0.528,1
"GNPTG",0.00774686527820962,0.375862799536043,0.749,0.633,1
"LARP4",0.00775042716926699,0.330390126746654,0.328,0.228,1
"SNRNP200",0.0077550178560775,-0.272082071186054,0.509,0.494,1
"EXOSC1",0.00776911211860936,0.174392369130598,0.434,0.333,1
"ATXN7L3B",0.00777867060710422,-0.452184854893175,0.306,0.328,1
"PCK2",0.00779002883614551,0.29320093571197,0.459,0.339,1
"C12orf43",0.00779128240806224,0.617394520360665,0.173,0.089,1
"GMIP",0.00779995293741742,-0.282266807396485,0.556,0.556,1
"NKAPD1",0.00780664144950799,-0.344293721846623,0.163,0.156,1
"WDR33",0.00783051243030631,-0.139298224105655,0.471,0.433,1
"DSTYK",0.00783139374744959,-0.351624883499869,0.12,0.1,1
"PLAA",0.00783374273951598,0.330059818693837,0.401,0.289,1
"SRXN1",0.00784986502065445,0.785779120109709,0.303,0.183,1
"ZMAT2",0.00786303962035142,0.103613440661734,0.622,0.511,1
"CPEB3",0.00788244106336382,0.766050882097048,0.218,0.117,1
"TKFC",0.00790278372953777,0.78903840578986,0.135,0.061,1
"AP2B1",0.00791532904245295,0.17631910351044,0.456,0.35,1
"YBEY",0.00792222479551569,0.396055865547536,0.195,0.117,1
"RBM22",0.0079487283292171,-0.334100007646604,0.376,0.372,1
"ARL2BP",0.00796210038757006,-0.196749202990927,0.328,0.306,1
"XPOT",0.00796315775316476,0.102120474464348,0.18,0.122,1
"CYFIP1",0.00798695640714485,0.146860273148082,0.664,0.55,1
"S100A9",0.00799813269553301,0.414009649186764,0.662,0.583,1
"GPR183",0.00800154214079847,-0.998632600069938,0.17,0.256,1
"SARS",0.00801788160146569,0.115617255320629,0.591,0.483,1
"PDSS1",0.00802613629047327,0.838144623479292,0.221,0.117,1
"CA5B",0.0080378066774977,0.167023306791668,0.238,0.167,1
"TOR3A",0.00803903330232827,0.375030355531504,0.316,0.211,1
"DIP2A",0.00804338623632052,-0.110062445464524,0.336,0.289,1
"ZNF700",0.00805125166843305,0.624234791669958,0.145,0.072,1
"DDX19B",0.00805373350733309,0.235139253003854,0.266,0.183,1
"CHST12",0.00805723039156715,1.03769004185658,0.185,0.089,1
"GAB3",0.00806463751399363,0.163557339132917,0.308,0.228,1
"HIF1AN",0.00807572317273202,0.215505441118223,0.268,0.189,1
"IDNK",0.00809501755958951,0.724930702734012,0.133,0.061,1
"ETHE1",0.00810169056249759,0.294648759398221,0.456,0.339,1
"NAGLU",0.00810209322102606,0.101720333215968,0.296,0.222,1
"SMARCA4",0.00812258482383767,-0.27337005142405,0.449,0.433,1
"ZDHHC24",0.00814545582551239,0.231010449558352,0.281,0.194,1
"FGD5-AS1",0.00815001039923986,-0.237361648028695,0.404,0.378,1
"EVA1B",0.0081551545456903,-0.996381459269166,0.13,0.206,1
"SNHG6",0.00816276533247789,0.385113418675108,0.469,0.339,1
"TSR3",0.00817049028954148,0.15304138553464,0.549,0.444,1
"TSFM",0.00818050065427248,0.496344461442044,0.311,0.2,1
"UBE2L6",0.00818711007752436,-0.301100972270112,0.762,0.789,1
"SDSL",0.00819198552665467,0.351426702741698,0.341,0.233,1
"ALG8",0.00820529936047499,0.797914133406614,0.236,0.128,1
"PPIL1",0.0082071652577459,0.813109036087763,0.138,0.061,1
"ATP5F1D",0.0082147082192681,0.2115951741762,0.947,0.878,1
"GOLGA4",0.00822320930978631,0.175982070596181,0.491,0.383,1
"SLC2A6",0.00822787844503892,0.460001991800881,0.609,0.478,1
"TAF1B",0.00822983034270249,0.114021790643361,0.185,0.128,1
"SVBP",0.00823120449283866,-0.211052117824463,0.451,0.433,1
"BCCIP",0.0082429040809796,0.206047430854253,0.516,0.4,1
"C9orf72",0.00826222791369296,-0.21709707742266,0.574,0.55,1
"PEAK1",0.00826418483890252,0.717180791254854,0.348,0.222,1
"KCTD5",0.00826551186528721,0.38095197298734,0.271,0.178,1
"BRAP",0.00826674753413184,0.248818798412122,0.256,0.178,1
"PLAAT4",0.0082910972797196,1.06831106088436,0.258,0.211,1
"ACTL6A",0.00831447760530562,0.55595261169153,0.288,0.178,1
"MSN",0.0083242402045244,-0.251889612505159,0.96,0.961,1
"ZDHHC6",0.00835070525267481,-0.394028246067046,0.306,0.328,1
"MRPL52",0.00836100657388252,0.342030711366153,0.764,0.65,1
"LZIC",0.00836840007711452,0.159467509272658,0.424,0.328,1
"NDUFB3",0.00837117459073444,0.278470787295037,0.83,0.717,1
"DCTPP1",0.00838907230632019,0.818816458346535,0.328,0.206,1
"HDDC3",0.00840763300154417,-0.363985276889924,0.148,0.133,1
"CBLB",0.00841323721968329,0.829684725051331,0.263,0.15,1
"ARID4A",0.0084228915196344,0.294558278942284,0.501,0.378,1
"BCL7B",0.00842483151020025,-0.359441615932284,0.411,0.422,1
"SLC10A7",0.00845615700825955,1.04764953780738,0.153,0.067,1
"DHRSX",0.00846815763703618,0.531774138718006,0.434,0.3,1
"TRMU",0.00846863629069128,0.878916426808815,0.173,0.083,1
"TNFRSF8",0.00847206830038853,-0.849640752555909,0.165,0.239,1
"TFAM",0.00848501731423378,0.309552548095279,0.331,0.228,1
"TMBIM6",0.00848747232774772,0.186109179130368,0.98,0.939,1
"KCNAB2",0.00848881359044009,-0.194761884477927,0.544,0.506,1
"PSMB1",0.00852420617740318,0.230981454294844,0.942,0.878,1
"AIM2",0.0085260552356676,1.41427971781419,0.153,0.072,1
"HS3ST1",0.0085293044710937,0.398842703497396,0.231,0.139,1
"HCFC1",0.00854102525500071,-0.197850828232554,0.318,0.283,1
"MGST2",0.00854595628388775,0.41757973382611,0.216,0.128,1
"KBTBD2",0.00855378833473813,-0.705497787908579,0.228,0.322,1
"MAP3K3",0.00855575280030688,-0.44214295854761,0.406,0.439,1
"ELMOD2",0.00856705458455971,0.375739504539527,0.188,0.111,1
"FBXO8",0.00856724060476826,0.354036856811274,0.165,0.094,1
"JAML",0.00857789682719465,-0.769234271777364,0.268,0.356,1
"ARHGAP4",0.00858685344660074,-0.370870784506301,0.501,0.533,1
"ZNF791",0.00859827816280761,-0.729805634533647,0.15,0.178,1
"MED11",0.00860237260915996,0.462669918779306,0.281,0.178,1
"LATS2",0.00861468141336378,-0.516342638353618,0.221,0.244,1
"SLFN11",0.00861572089487728,0.409627932987903,0.406,0.283,1
"ASRGL1",0.00863163499688613,-0.255344579203878,0.286,0.267,1
"PVT1",0.00865524640438218,1.34332325706343,0.153,0.067,1
"CCDC71L",0.00866353836275197,-0.353451425416352,0.301,0.294,1
"TRIM8",0.00870029075896601,-0.462098465313664,0.454,0.539,1
"DUSP12",0.00871461518458259,0.140910040393694,0.248,0.178,1
"DDX55",0.00871471103676544,0.981525510536445,0.125,0.05,1
"USP25",0.00872366293871508,-0.314522950252564,0.456,0.467,1
"RPL39",0.0087357461807044,0.173156120319985,1,1,1
"SNRPF",0.00876659537221243,0.472040144192626,0.591,0.456,1
"NUDT9",0.00876823459939237,0.601484241652547,0.223,0.128,1
"MDM4",0.00878349030175581,-0.170349846682315,0.404,0.367,1
"BTF3L4",0.00879764082313151,0.360328085336185,0.677,0.544,1
"NDFIP1",0.00880065620234578,0.186545828684725,0.769,0.656,1
"ECHS1",0.00880461586732391,-0.109967600682946,0.451,0.4,1
"PRRC2A",0.00881505807215354,-0.361807172361302,0.494,0.522,1
"RBM38",0.00881820467953097,0.188631795679656,0.183,0.122,1
"IQSEC2",0.00882243132602253,-0.580005255542467,0.16,0.178,1
"MRPS15",0.00882497314953567,0.172548309022871,0.461,0.356,1
"FBXL4",0.00886113911504438,0.540675270608146,0.19,0.106,1
"DLST",0.00888418950325214,-0.162850685381237,0.306,0.267,1
"NMRK1",0.00889107881528411,0.113048231375914,0.241,0.178,1
"CAMK2D",0.00889787968106452,0.585655732142169,0.276,0.167,1
"MAP4K3-DT",0.00891606326964903,0.765024307192216,0.296,0.178,1
"AZIN1",0.00892485422891327,0.170624088035197,0.439,0.333,1
"C20orf194",0.00894867400979508,0.447307444790022,0.288,0.183,1
"BAG1",0.00894884709405747,-0.104771012923097,0.629,0.567,1
"C1orf52",0.00895286787285069,-0.312173389593877,0.283,0.272,1
"KANSL1",0.0089556498539134,0.260825723232919,0.476,0.361,1
"PMM2",0.00896072239937754,0.240115644387983,0.251,0.172,1
"GGNBP2",0.00898749342061613,0.176312227296604,0.499,0.389,1
"PARP11",0.00899645758212298,0.525115421885201,0.19,0.106,1
"UQCRFS1",0.00901335387622551,-0.234858800027496,0.754,0.739,1
"SLA",0.00901999116490447,0.606498496635871,0.426,0.294,1
"VPS35L",0.00905620874824009,0.172977922318584,0.366,0.272,1
"SIRT2",0.00906571745729643,-0.204570774336551,0.456,0.428,1
"POLL",0.00907535660920379,0.555057975874585,0.148,0.078,1
"NDUFS6",0.00907826431230989,0.265089303918414,0.802,0.683,1
"MARCH2",0.00907935026242476,-0.183469449965912,0.559,0.528,1
"TAF1C",0.00908284287020627,-0.206202185802827,0.103,0.078,1
"CASP7",0.00908457411956869,-0.551748431482751,0.216,0.233,1
"TMEM126A",0.00910223569991533,0.486950682283459,0.398,0.272,1
"ZYX",0.00911760296880088,-0.213726372840758,0.962,0.972,1
"RALGAPA2",0.00912442174901685,-0.417610141961874,0.233,0.244,1
"TAOK3",0.00914132871623549,0.149835267474551,0.847,0.739,1
"JPT1",0.00914501806636234,-0.23959277609919,0.792,0.75,1
"SLC27A1",0.0091533560847651,0.35344781954565,0.105,0.056,1
"UMPS",0.00916608727744703,0.669000747995357,0.133,0.061,1
"FURIN",0.00919123567259129,-0.664767823126833,0.208,0.267,1
