"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ILF3-DT",0.135253550755613,-0.124814733733857,0.147,0.181,1
"TOMM22",0.135428183449165,0.132302378880535,0.325,0.335,1
"TOMM6",0.135458576320989,0.271967525885209,0.506,0.463,1
"SHLD2",0.135556062489786,0.601208317999831,0.124,0.079,1
"PRKAR2A",0.135567219126245,0.679071926026334,0.142,0.097,1
"CYB5R4",0.135603967890361,0.274033654290635,0.139,0.097,1
"FDPS",0.135789181256535,0.228973520638688,0.274,0.269,1
"FBXO11",0.135931645443534,0.593217573242695,0.179,0.132,1
"ICAM2",0.136058297293201,0.108372633763492,0.384,0.401,1
"ZNF451",0.136227062101478,0.50581041743654,0.215,0.181,1
"MOGS",0.136672573018353,0.320456627194887,0.18,0.167,1
"FUS",0.136732070011995,0.200506478952213,0.589,0.581,1
"KIAA0586",0.13695739593663,0.585706905333185,0.139,0.115,1
"MED27",0.137283160127142,0.562990975493721,0.113,0.07,1
"DAPK3",0.137447616673784,-0.378476170855112,0.089,0.128,1
"TNRC6A",0.137618724872695,0.534129621889265,0.229,0.181,1
"CD79B",0.137653093806966,0.630790491457578,0.1,0.093,1
"TM7SF2",0.13766362413675,-0.591435847687613,0.086,0.11,1
"SLC30A7",0.137674662474651,0.168340852687405,0.206,0.211,1
"DNASE1",0.137768770859342,0.747933344005297,0.102,0.062,1
"RAB21",0.137779106566468,-0.242591438192015,0.197,0.247,1
"BOLA3",0.137807550840736,0.611543501963256,0.15,0.101,1
"CALM3",0.137953142068795,0.247601173935963,0.466,0.436,1
"PRKX",0.138328182474307,0.460148202540568,0.272,0.225,1
"ATIC",0.138336268190034,0.234540798052922,0.245,0.242,1
"USP20",0.139035424235048,-0.119219667079866,0.116,0.145,1
"ZNF511",0.139130041124618,0.563006763612179,0.171,0.119,1
"LAMTOR2",0.139189366146595,0.353452390638136,0.269,0.238,1
"FAM160B1",0.139276401922158,0.3985903333333,0.128,0.119,1
"GNB5",0.139408555356031,0.738761665550009,0.117,0.079,1
"MED13L",0.139504041357027,0.28198144251989,0.243,0.238,1
"SMIM14",0.139586679621616,0.605783311318071,0.128,0.084,1
"TMEM126A",0.139670781754712,0.628116453832548,0.146,0.106,1
"REXO4",0.139703157054804,-0.12398957528832,0.099,0.123,1
"SNHG8",0.139787511535576,-0.184045314760466,0.527,0.599,1
"SNRNP48",0.139845546510948,-0.602030694130826,0.105,0.15,1
"ZNF91",0.14059407289317,0.375814490894959,0.206,0.15,1
"MBD3",0.140598509072327,-0.169938597683567,0.099,0.128,1
"RAB8A",0.140660876425393,0.318417614267099,0.277,0.251,1
"SLC35E2B",0.140808983887876,0.387889930243778,0.144,0.132,1
"ALYREF",0.140933948593713,0.375714522315497,0.298,0.238,1
"ZNHIT1",0.140994171441487,0.128053461138911,0.417,0.427,1
"BTBD10",0.141138966911249,0.567672620870101,0.117,0.075,1
"XRN2",0.141229159848142,0.274320009888687,0.444,0.401,1
"AC013264.1",0.141396129339768,-0.653421979338495,0.063,0.101,1
"MRPL2",0.141419786979484,-0.20228292371514,0.172,0.22,1
"PAIP1",0.141458339449074,0.408489982668008,0.21,0.185,1
"WDR70",0.141496951508389,0.416763835609784,0.171,0.119,1
"FAM216A",0.141628005953401,-0.507509949552744,0.153,0.207,1
"SMIM7",0.141641774742251,0.467785155417258,0.23,0.181,1
"TVP23B",0.14169208732958,0.605510187998658,0.156,0.115,1
"HBP1",0.142086596232439,0.283385964174987,0.334,0.322,1
"PPIE",0.142115698633695,0.472408212332053,0.216,0.176,1
"TBC1D10A",0.142160594303696,-0.21036361794767,0.215,0.269,1
"FGF11",0.142256840487461,-0.651731910987136,0.07,0.11,1
"TMEM263",0.142435920256658,-0.442204555825083,0.245,0.304,1
"C2orf68",0.142603344498994,-0.533500693538733,0.126,0.176,1
"ERO1B",0.142618689113341,0.693410704884121,0.128,0.084,1
"SLC30A6",0.142863992015211,0.792299519947008,0.107,0.066,1
"MEN1",0.142919514575875,-0.420399777210484,0.126,0.176,1
"PARG",0.14293751222411,0.797555130810376,0.102,0.062,1
"TRIM56",0.143137077869576,0.309393564786747,0.175,0.167,1
"NAA25",0.143167172758205,0.64908993499502,0.139,0.093,1
"QDPR",0.143612478788585,-0.185800149878317,0.081,0.106,1
"ALDH16A1",0.143720213668091,0.6535985018167,0.129,0.093,1
"ARPC4",0.143896121998302,0.269853270185745,0.45,0.41,1
"TRAM1",0.143985371010063,-0.221491157392505,0.523,0.59,1
"DLEU1",0.143993379830627,0.670904841405741,0.134,0.097,1
"ARRB2",0.143993695355579,-0.153849177631208,0.568,0.639,1
"TMEM101",0.144263995798285,0.603680792683813,0.149,0.101,1
"MRPL34",0.144338031765802,0.176982842960406,0.416,0.41,1
"CNPY3",0.144421067610635,0.183324876031976,0.41,0.405,1
"HIPK3",0.14452294720372,0.575988611817961,0.118,0.097,1
"WDR1",0.14499557690413,0.263191077040941,0.439,0.414,1
"CHMP2A",0.145252265228263,0.23109555125572,0.257,0.247,1
"N4BP2",0.145534535606348,-0.539773360408906,0.148,0.194,1
"PRKRIP1",0.145602887044466,-0.144652799036849,0.263,0.313,1
"PRRC2B",0.145630768385499,-0.21521443510843,0.311,0.379,1
"CHD8",0.146195038037612,0.457269850558752,0.228,0.172,1
"MED23",0.14637516177875,0.620813993211268,0.129,0.084,1
"PHC2",0.146489853884842,0.189229832506545,0.114,0.119,1
"LCP2",0.146612962908816,-0.144443147042655,0.636,0.643,1
"PSMA7",0.146889040495442,0.187404753282591,0.7,0.665,1
"LINC01089",0.147448171866423,0.680807891758344,0.16,0.123,1
"PIKFYVE",0.147952570906011,0.391208929607668,0.153,0.141,1
"IMPDH2",0.148082458072363,-0.191646761527074,0.52,0.59,1
"HEMK1",0.148277472570302,-0.439656444442311,0.073,0.106,1
"XPO6",0.148392456328516,0.13324741341204,0.224,0.229,1
"AGA",0.14861478485269,0.547899458776443,0.108,0.093,1
"NOC3L",0.149385062820771,0.651619447721192,0.128,0.084,1
"SVBP",0.149746338055313,0.508853012730816,0.216,0.167,1
"FAM168B",0.149877158811097,0.645092905719882,0.134,0.097,1
"NEDD9",0.150054336771113,0.500296048930105,0.112,0.07,1
"BUD23",0.15008951963333,0.458498139257276,0.257,0.203,1
"LZTS2",0.150146608559119,-0.28987087176218,0.098,0.132,1
"PPM1K",0.150214867541452,0.233009474766337,0.266,0.26,1
"NUDT21",0.150269530726919,0.105848656431571,0.299,0.317,1
"TPK1",0.150419943950084,0.737123127339274,0.104,0.066,1
"DNMT3A",0.150955610870598,-0.524898765921458,0.138,0.185,1
"CAMK2D",0.150967058572521,-0.129719395659056,0.264,0.317,1
"SERBP1",0.151060635082912,-0.162966337528086,0.647,0.714,1
"AP3S1",0.151420073423767,-0.255546699084208,0.392,0.463,1
"GTF3C1",0.151472599574933,0.5556761276278,0.125,0.101,1
"PCNX2",0.151697146752448,0.392368577107316,0.13,0.088,1
"KATNBL1",0.151722136662436,-0.202409720044379,0.163,0.207,1
"RBM4",0.151773401628446,0.274471238646551,0.44,0.401,1
"SNX10",0.152051394591192,0.760450914664788,0.101,0.062,1
"SGK3",0.152281750297413,0.6387405480641,0.138,0.106,1
"HSD17B4",0.152295078345882,0.507681535747849,0.116,0.101,1
"PMPCB",0.152296129437064,-0.30321670218103,0.341,0.41,1
"CCDC124",0.152310893747956,0.527009293548341,0.195,0.145,1
"RANGAP1",0.152437570587989,0.145101045024548,0.127,0.097,1
"DEDD",0.152536090050217,0.190689875184406,0.149,0.159,1
"ADA2",0.152669637731179,0.452499081080669,0.226,0.181,1
"BDP1",0.152844412096153,0.329555863430891,0.299,0.273,1
"ZBTB24",0.152892326103697,0.379424257781635,0.165,0.15,1
"GLRX3",0.152898726458178,-0.117853561414542,0.198,0.238,1
"TYMP",0.152944346743312,0.520290898113071,0.223,0.172,1
"KIAA1958",0.152980335443216,-0.384586776599235,0.097,0.137,1
"NPEPL1",0.153405410313238,-0.686593368473364,0.064,0.101,1
"SRSF4",0.153423303294664,0.154064832619217,0.444,0.454,1
"LRRC42",0.153528323014707,-0.479072865662462,0.066,0.101,1
"SETD1B",0.15356924799987,0.714481462865973,0.101,0.062,1
"TMEM250",0.153694753174014,0.346965892164243,0.163,0.154,1
"ATG3",0.153939767858608,0.151404905416619,0.276,0.286,1
"LSM7",0.153976032944914,0.227621954355404,0.551,0.502,1
"USP42",0.154184374652056,0.52306964949705,0.111,0.07,1
"SLAIN2",0.154228133438551,-0.176759410974035,0.158,0.198,1
"LYPLA2",0.154311503187743,0.462361709328756,0.212,0.172,1
"UAP1L1",0.154782253788725,-0.567661801926844,0.065,0.101,1
"ATP7A",0.154937486414441,-0.255714694748199,0.101,0.137,1
"EMC6",0.154963153966328,0.173181260426443,0.308,0.308,1
"RPN2",0.154979432523819,0.328838138243335,0.41,0.361,1
"TSHZ1",0.155291396828975,0.563002046352167,0.105,0.088,1
"POLRMT",0.155494143706631,-0.397598186092579,0.1,0.141,1
"COX19",0.155518470218268,-0.110479003391944,0.153,0.189,1
"MAPRE1",0.15553867863996,0.46688460923297,0.204,0.15,1
"U2SURP",0.155723879980235,-0.14654456966253,0.43,0.427,1
"MORC3",0.156013001154963,0.15390108152659,0.376,0.383,1
"PPP3CC",0.156272924481406,0.182622511089936,0.388,0.388,1
"HEATR1",0.156297662178934,0.704236447921974,0.116,0.075,1
"TEX264",0.156551643602734,0.418263713885271,0.263,0.216,1
"GLMN",0.157389301916931,0.378469389017068,0.133,0.123,1
"METTL23",0.157613849784385,0.247609063286842,0.299,0.286,1
"RLF",0.157827093096612,-0.31486484201317,0.277,0.339,1
"XPO7",0.157861871318594,0.794751083555912,0.101,0.07,1
"SYTL1",0.158301436520158,-0.271956218542119,0.35,0.419,1
"PPP1R14B",0.158353559912142,0.497437488974508,0.405,0.405,1
"PEX16",0.15849895080912,0.485604562223282,0.197,0.167,1
"TRERF1",0.158552412313683,0.434458520574328,0.159,0.145,1
"CDC14A",0.158600330473258,0.396040342274491,0.255,0.216,1
"MSL1",0.159020738040508,-0.475999301723993,0.158,0.211,1
"BLVRB",0.159040441932893,0.770760289080034,0.104,0.07,1
"CARNMT1",0.159052934735811,0.734230077212401,0.106,0.066,1
"ACTR6",0.159515934581789,-0.100867291711933,0.155,0.185,1
"GFPT1",0.159569645664138,0.499846463937738,0.108,0.093,1
"TARBP1",0.159580867446757,0.346127226118774,0.152,0.141,1
"MGST3",0.159582356663739,0.342206570089816,0.289,0.238,1
"CHD6",0.159628318021329,0.390259688207419,0.233,0.207,1
"VPS4B",0.159711443442586,0.140296068169889,0.307,0.317,1
"CAT",0.159803914586622,0.325717776784355,0.224,0.207,1
"MED15",0.160021296923731,0.460607154125799,0.289,0.233,1
"ISYNA1",0.160286233146729,0.1530746142435,0.108,0.115,1
"RPAP2",0.160844107927997,0.255522816617687,0.236,0.229,1
"TMEM179B",0.160873778422701,0.110444757914911,0.369,0.388,1
"USP3",0.161393265572245,0.208821045140157,0.519,0.507,1
"SLC9A9",0.161728441865532,0.651743094984899,0.151,0.123,1
"PPWD1",0.161981529588486,0.397345669718816,0.263,0.216,1
"HMGN3",0.162033258248823,0.241664258604552,0.603,0.568,1
"OIP5-AS1",0.162150968432466,0.384233130590711,0.256,0.225,1
"C19orf25",0.162263931052657,0.515863061925261,0.197,0.163,1
"RSRP1",0.162329897048585,0.18597750507496,0.679,0.621,1
"GRN",0.162342081992211,0.479241807990719,0.14,0.123,1
"HADHB",0.162831929537877,0.395682501095718,0.279,0.22,1
"EHMT2",0.162994948580019,-0.358695778194551,0.174,0.229,1
"EEFSEC",0.163219684202554,0.144261790650251,0.166,0.176,1
"DCAF8",0.163350690916099,-0.111280093053957,0.251,0.3,1
"FBXL4",0.164020801854314,0.560540340877856,0.172,0.128,1
"KDM5C",0.164092982306293,0.189690559700357,0.149,0.154,1
"ZFP14",0.16416236656944,-0.376913547582254,0.107,0.15,1
"ZNRF2",0.164294872783377,0.531986536649118,0.203,0.15,1
"SIRT2",0.164506795420993,-0.219211890294284,0.162,0.203,1
"ZMYM6",0.164513645226355,0.678688058731742,0.114,0.079,1
"ISCA2",0.164515543706772,0.112395642079775,0.213,0.225,1
"AIMP1",0.164917756528607,0.104830126862642,0.297,0.317,1
"HMCES",0.164956192606307,-0.134496957170656,0.181,0.22,1
"G2E3",0.164966418547958,0.688684092091326,0.117,0.084,1
"TCEA2",0.164967627032239,-0.496783922925655,0.148,0.189,1
"PTBP3",0.165165727581139,-0.149960550027073,0.355,0.41,1
"ADA",0.165567160204409,-0.102967687564296,0.235,0.282,1
"MTG1",0.165838448837086,0.552054754079834,0.214,0.176,1
"SLC39A7",0.166219476747457,-0.327446886990126,0.128,0.172,1
"ARFIP1",0.166299354483888,-0.616621178952621,0.083,0.115,1
"AP3M2",0.166563029936283,0.290606991536696,0.119,0.119,1
"BATF",0.16658020439401,0.544944095974275,0.193,0.145,1
"TOMM40",0.166595717974924,-0.476220376912368,0.156,0.207,1
"RRN3",0.166789336103766,0.144212336128305,0.146,0.115,1
"EPS15L1",0.166832681919102,0.643675483861877,0.135,0.097,1
"TSPAN14",0.167181855416584,-0.207567669975248,0.341,0.405,1
"RNFT1",0.167277726766447,0.572523006993472,0.164,0.123,1
"SSR2",0.167562445967334,-0.114389777569749,0.758,0.815,1
"CIC",0.167616616756259,-0.167233457058818,0.078,0.106,1
"MRPL27",0.167731402024998,-0.508746942518523,0.138,0.185,1
"ATP6V1B2",0.167768450716643,0.734118738206724,0.123,0.084,1
"FIBP",0.168041601756311,0.453429277380267,0.231,0.185,1
"YIF1A",0.168042010410922,0.530981709340867,0.168,0.132,1
"UBAP1",0.168292422245526,0.549359934901801,0.177,0.132,1
"CLASP2",0.168398307418915,0.530516908619018,0.148,0.101,1
"ZMYND11",0.168412949530477,0.419901036630855,0.212,0.176,1
"MTHFS",0.168419022475002,0.291131508789246,0.203,0.189,1
"ELK4",0.168481495293147,-0.246832903388523,0.178,0.225,1
"PHF12",0.168636381078486,-0.181169278071013,0.174,0.216,1
"RBFA",0.16864400778689,0.443944605009087,0.1,0.088,1
"NPC1",0.168849203917345,0.338340450349625,0.104,0.07,1
"MRPL32",0.169098356402548,-0.136351913238664,0.198,0.238,1
"HSF2",0.169255187850308,-0.108459052562282,0.118,0.15,1
"SDF2L1",0.169394158596138,-0.171238153710594,0.197,0.242,1
"GARS",0.169426722078059,-0.332772765066127,0.219,0.278,1
"FKBP4",0.16993970210177,-0.102905057196393,0.203,0.233,1
"FKBP15",0.170065498764111,-0.510174797711262,0.101,0.145,1
"TMPO",0.170073226102477,0.337414378189917,0.383,0.33,1
"GDI1",0.170091067551527,0.381287365840108,0.26,0.229,1
"EEF1AKMT2",0.170386081909593,-0.10777089387154,0.128,0.159,1
"GTF2H1",0.170691176247191,0.204777600747264,0.163,0.163,1
"WDR45",0.170706568728705,0.420863177130892,0.204,0.176,1
"ANAPC5",0.170736775458082,0.242481528840927,0.43,0.405,1
"MTPN",0.170954584127076,0.213217317369783,0.359,0.352,1
"GTF2H5",0.170998422793797,0.333208486225089,0.226,0.172,1
"ATF6",0.171331908683372,0.681284474775372,0.129,0.093,1
"UBE2F",0.171472814509734,0.33144522632987,0.289,0.251,1
"TRA2B",0.171816877452824,0.158050007014587,0.457,0.458,1
"SCYL2",0.172027384710882,0.551871308058476,0.126,0.084,1
"CD8B",0.172143375333274,0.293993942122412,0.291,0.273,1
"VPS33A",0.172582456171753,0.269858318739418,0.141,0.141,1
"TMEM138",0.172923596193822,0.409449815205892,0.107,0.07,1
"NAA16",0.173163566868993,-0.192464257072309,0.182,0.225,1
"AIFM1",0.173217325943551,0.554568836241415,0.105,0.088,1
"CMC2",0.17326911091928,0.493179130905886,0.2,0.159,1
"CHI3L2",0.173392837844317,0.375592617879981,0.242,0.22,1
"BCAS2",0.173562034006061,-0.377757439377777,0.164,0.216,1
"ARHGEF6",0.173570167231524,0.103391743050492,0.271,0.291,1
"STARD3NL",0.173644970132388,0.479795320554644,0.17,0.159,1
"CYTIP",0.173731202229799,-0.150229374855534,0.75,0.806,1
"CHRNB1",0.173950634092196,-0.418824995832576,0.073,0.106,1
"CRIPT",0.174355049812208,0.534317860865002,0.168,0.119,1
"MRPL47",0.174383171700219,0.501651118244239,0.168,0.119,1
"EXOC1",0.174778044963654,0.398474558447708,0.166,0.154,1
"TBCC",0.17479547274896,0.280816888673267,0.301,0.282,1
"MIER1",0.175057068833209,-0.110129738896586,0.377,0.436,1
"PPP2R2D",0.175062043665397,0.319626040992934,0.248,0.233,1
"XIAP",0.175162368002769,0.424403943157551,0.146,0.128,1
"DCTD",0.175248099262339,0.571572294850371,0.155,0.115,1
"SLTM",0.175410029120554,0.29398108716002,0.407,0.361,1
"CTSA",0.175620537409102,0.501395942153174,0.148,0.128,1
"TSR1",0.175629619016992,0.614185861418344,0.11,0.084,1
"RPP30",0.175761742452593,0.392496570176705,0.205,0.176,1
"YTHDC1",0.175900805073954,0.215753309006074,0.405,0.396,1
"PARP4",0.175913205673165,0.268242215543681,0.181,0.172,1
"PECR",0.175959225116622,0.639694591593939,0.116,0.075,1
"LAMP2",0.175994141017447,0.463329533389935,0.124,0.084,1
"BDH1",0.17618383710967,-0.513578309574856,0.094,0.137,1
"SS18",0.176251017928475,0.399755680875004,0.237,0.181,1
"PAFAH1B3",0.176427452717422,0.228404679491693,0.194,0.198,1
"CAMK1D",0.176516172032932,0.461442865033016,0.179,0.137,1
"NR2C2",0.177346886199174,0.574024149772154,0.151,0.119,1
"HDDC2",0.177528037529144,0.100706916319278,0.284,0.3,1
"INPP5D",0.177656054242212,0.219602261675904,0.328,0.33,1
"LRPPRC",0.17793257870461,-0.292031478930357,0.197,0.251,1
"TBPL1",0.178117822610857,0.447728745165356,0.182,0.132,1
"EIF2S2",0.178299766394919,-0.25247548671748,0.5,0.529,1
"INVS",0.178357056500363,0.707880366362106,0.125,0.093,1
"ANKRD36C",0.179242940224956,0.549552472789146,0.144,0.115,1
"PLEKHA2",0.179402956955687,0.447074505647052,0.207,0.172,1
"COA4",0.179956226145545,0.407661598225941,0.206,0.176,1
"AKAP8",0.180118971200208,-0.468248078608101,0.077,0.115,1
"UBA3",0.180186214822435,0.371068937931771,0.276,0.242,1
"AP1S2",0.180368104138525,-0.260218185077723,0.194,0.247,1
"MRPL39",0.180417549363936,0.156949314475489,0.155,0.163,1
"SCAF11",0.180442774026133,0.229910759237128,0.473,0.449,1
"METTL15",0.180626388537966,0.597353287455407,0.129,0.093,1
"AKIRIN2",0.180887420611403,-0.298097736309293,0.185,0.238,1
"OSBPL9",0.181154286346366,0.388080904418253,0.225,0.189,1
"HOPX",0.181230311689786,-0.61547902472507,0.104,0.141,1
"ARCN1",0.181490312157253,0.136680047000749,0.26,0.273,1
"ORMDL2",0.181716411973246,0.542830896296539,0.142,0.11,1
"AGO2",0.181838848442344,-0.27391515106729,0.188,0.238,1
"CBX1",0.181846183988335,0.5241807130697,0.166,0.119,1
"PIGN",0.182060251784078,-0.464417301932242,0.075,0.11,1
"PITPNA-AS1",0.182116574878074,-0.143526050339749,0.138,0.172,1
"MRPS9",0.182166852561422,0.469784122107676,0.132,0.106,1
"PYURF",0.182200385063452,0.188316884877396,0.445,0.423,1
"FAM98C",0.182311992879878,-0.574517930336687,0.107,0.145,1
"RPL27A",0.182358781139046,0.139591897326598,0.907,0.925,1
"PREB",0.182374953796322,0.604513030628705,0.158,0.115,1
"MGAT4A",0.182416704270577,-0.210302001165127,0.461,0.529,1
"MRPS30",0.182716034791864,-0.238319729704908,0.211,0.264,1
"REPIN1",0.182797712675165,0.459776806573516,0.142,0.119,1
"DDX59",0.182889231744085,0.163973759610043,0.11,0.115,1
"PRKCSH",0.183071427416531,-0.393818177254618,0.212,0.269,1
"ELK1",0.183600971273494,-0.403093574219415,0.112,0.154,1
"ZNF518B",0.183779806504809,0.636624878416398,0.117,0.088,1
"VAMP4",0.183881922568245,-0.111521435055236,0.193,0.233,1
"ZNF460",0.183966154106335,-0.461245499018065,0.082,0.119,1
"IQCB1",0.184036554334388,0.161844662127439,0.147,0.11,1
"RARA",0.184289821930597,0.131976603498599,0.126,0.141,1
"TMC6",0.184311171474251,-0.321423099199341,0.32,0.383,1
"TBP",0.184495592795667,0.150330851616694,0.178,0.185,1
"NDUFS3",0.184598522502376,0.342397209578867,0.265,0.229,1
"VPS26B",0.184616772483646,-0.166264465420159,0.272,0.326,1
"ARRDC1",0.184680121373079,0.423327009655343,0.258,0.211,1
"BORCS7",0.18469574210734,0.36460630966921,0.23,0.203,1
"CHD3",0.184853527654943,-0.239903447465106,0.4,0.467,1
"PDCD10",0.18485500120397,-0.34712061760223,0.317,0.374,1
"ZNF780B",0.185061724029504,0.685495874223306,0.105,0.079,1
"HTT",0.1853076784341,0.770783203199423,0.104,0.07,1
"GLTP",0.185462015707472,-0.312455791180514,0.093,0.128,1
"NOL12",0.185697391081883,0.486147754790285,0.145,0.119,1
"NSMAF",0.185819662884995,0.41099277017992,0.19,0.154,1
"LEMD2",0.185852928821982,-0.120261180687625,0.095,0.119,1
"LINC00667",0.185903422128795,0.36008320370783,0.17,0.159,1
"DPP8",0.186333877255781,0.575148013129702,0.147,0.119,1
"METTL5",0.186506250734843,0.251410531506427,0.316,0.304,1
"PPP1R3E",0.186914660094027,-0.316143543715079,0.154,0.203,1
"DPAGT1",0.186957424829522,0.64963291045592,0.115,0.079,1
"HIST1H1D",0.187031255614508,0.275255044163388,0.436,0.41,1
"USPL1",0.187219299192401,0.609683431152061,0.134,0.093,1
"SLC25A26",0.187246682078865,-0.442108748473137,0.114,0.159,1
"NDUFV3",0.187376485236437,0.66278497832008,0.153,0.11,1
"TOMM7",0.187492814237991,-0.138390768933017,0.872,0.903,1
"NKTR",0.187927733438929,0.228004886418805,0.382,0.374,1
"RBBP6",0.187985698622727,-0.254762928675473,0.451,0.515,1
"PRMT2",0.188003417532243,0.112961933200957,0.722,0.736,1
"RABL3",0.188135867649826,0.695299736911862,0.103,0.07,1
"XPO4",0.188232670753985,0.531560013331857,0.199,0.159,1
"RBM7",0.188838368804362,-0.419211177922147,0.145,0.194,1
"ZNF428",0.189408809160331,0.28740596174688,0.382,0.335,1
"PARP12",0.189451245225834,0.526579359877148,0.146,0.115,1
"HDGF",0.189477283783712,-0.189924697286356,0.312,0.37,1
"TARDBP",0.189818028441938,0.322483302265176,0.214,0.194,1
"DYNC1I2",0.189819217528837,0.272230898546135,0.161,0.159,1
"ARHGEF18",0.189959874467928,0.374305580008233,0.157,0.141,1
"CMTM7",0.189983361758664,0.121747037634341,0.362,0.383,1
"GNB1L",0.190050992678929,-0.588288381281029,0.069,0.106,1
"TBCA",0.190238578102271,0.19012994168128,0.604,0.577,1
"SEC13",0.190247938236157,0.180511539581304,0.291,0.286,1
"PTOV1",0.190514403443838,-0.327446271409402,0.378,0.432,1
"STARD3",0.19076797208324,-0.356858089172267,0.257,0.317,1
"ZFYVE16",0.191156217507882,0.665411591003184,0.128,0.093,1
"PTGES2",0.192101545294793,0.536687536715648,0.16,0.119,1
"MRTO4",0.192124256374346,0.666162494485939,0.103,0.066,1
"SUPT3H",0.192262609040425,0.447122374422801,0.224,0.172,1
"SMPD4",0.192435444961479,-0.292493739874739,0.113,0.15,1
"HEXA",0.192441781287275,0.400853252414964,0.255,0.203,1
"SHLD1",0.192529393558621,0.570705618739714,0.129,0.093,1
"RETREG2",0.19272774156652,-0.193028858768104,0.236,0.286,1
"AP5M1",0.192738277850038,0.619368353108994,0.121,0.084,1
"MAP4K1",0.192934847056473,0.433383821744393,0.233,0.185,1
"GMIP",0.193008160563518,0.503179437585187,0.199,0.15,1
"NPTN",0.193033404845363,0.405352240091766,0.201,0.159,1
"BHLHE40",0.19352570190331,-0.175255187663533,0.307,0.366,1
"MPDU1",0.193605893771796,0.569300876258822,0.105,0.084,1
"OSBPL8",0.19374633501082,0.109964069187918,0.38,0.401,1
"HIPK2",0.19384061720684,-0.258251352139077,0.137,0.181,1
"MICU1",0.194492616661072,0.69624087807142,0.112,0.079,1
"CD40LG",0.194980508691434,-0.157047160465818,0.109,0.137,1
"TRAF7",0.195035735545457,-0.178879862768157,0.158,0.198,1
"STX5",0.19513000067636,-0.121997460965066,0.225,0.269,1
"E4F1",0.19514936014446,0.682640165175699,0.1,0.075,1
"PTPN1",0.195154573186461,-0.287212191858821,0.242,0.3,1
"NUP133",0.195162034659843,-0.419892828103988,0.153,0.203,1
"PCF11",0.195251966960864,0.175305606815848,0.221,0.22,1
"IRF2BP1",0.195679506079744,-0.267901437998617,0.077,0.106,1
"ZNF107",0.195681503002945,0.464091040615598,0.176,0.128,1
"MZF1",0.196189997440372,0.149619207000918,0.112,0.119,1
"C2orf74",0.196291301866968,-0.506483558959191,0.099,0.141,1
"PTPA",0.196746458255959,0.559222167450395,0.111,0.084,1
"AFTPH",0.19691837390527,0.281841936400432,0.211,0.203,1
"SNX2",0.197105541461089,0.312149164510021,0.261,0.264,1
"ZNF101",0.197256035022543,0.43535529461245,0.166,0.119,1
"ACTR3",0.197381554245393,0.15000928102785,0.626,0.626,1
"EIF2S1",0.197433984649568,0.334556069181436,0.203,0.181,1
"CSTF1",0.19790295494186,0.450848796335757,0.142,0.119,1
"WDR20",0.197962698620718,0.691014381248687,0.107,0.07,1
"YPEL2",0.19805413223743,-0.390188685204623,0.157,0.207,1
"AC005944.1",0.198090394849346,0.508224601149244,0.101,0.084,1
"GNAI3",0.198167786404187,0.196034322997625,0.259,0.26,1
"PHF20L1",0.198231064284699,-0.241231728937358,0.225,0.278,1
"RYK",0.198400168482707,-0.242041072951768,0.209,0.256,1
"TTC14",0.198583129832363,-0.142381585274196,0.265,0.313,1
"NOA1",0.198812865181242,-0.221623153290437,0.186,0.233,1
"ZNF75A",0.198874589769867,0.737441129800467,0.102,0.07,1
"EIF4E",0.198908488500513,0.41778350829572,0.237,0.189,1
"AL139246.5",0.198960861283827,0.542930356266975,0.128,0.101,1
"EXOC6",0.199053472252871,0.563279473318776,0.149,0.115,1
"RAB22A",0.199107477229648,0.55415389185139,0.167,0.128,1
"PCID2",0.199286116630656,0.409989783542469,0.24,0.203,1
"ZNF529",0.199396110611365,0.67134401990389,0.116,0.079,1
"DCLRE1C",0.199409444066968,0.6922395260492,0.12,0.093,1
"PTCD3",0.199595377308327,0.425380804257691,0.151,0.132,1
"MT1X",0.199989012144816,0.55592955461109,0.229,0.181,1
"ERAP1",0.200010146093366,0.462632381556201,0.232,0.181,1
"RMDN1",0.200094572921252,0.606195585315633,0.115,0.088,1
"EIF2AK1",0.200174064308082,0.481276567332813,0.21,0.163,1
"ERCC3",0.200518303728406,0.570044692088927,0.14,0.101,1
"OVCA2",0.200604962377605,0.302548277159709,0.141,0.137,1
"RIT1",0.200677375984532,0.491711477758536,0.115,0.097,1
"ZNF506",0.201029199029023,0.469855289973901,0.176,0.145,1
"PRPF8",0.201042114550624,0.238613047099905,0.371,0.357,1
"WAC",0.201075117783115,0.304164085794046,0.383,0.339,1
"TMEM156",0.201330179416891,0.432856806922653,0.247,0.198,1
"RELL1",0.201431437191722,-0.64669962719886,0.071,0.106,1
"AKR7A2",0.202337537012518,0.384054785067609,0.25,0.22,1
"CAST",0.202373230859145,-0.183075847478967,0.45,0.515,1
"THUMPD3-AS1",0.202461970338331,0.394643733548669,0.246,0.194,1
"TM9SF2",0.202572574270134,-0.11945012973951,0.353,0.401,1
"PNPT1",0.202645296642841,0.656478322281774,0.119,0.079,1
"ZMYM5",0.202925531974152,-0.390922896080451,0.206,0.233,1
"NUP107",0.202978283108147,-0.107922704272914,0.166,0.198,1
"GPR89A",0.20304248264014,-0.102912516349949,0.089,0.11,1
"C8orf76",0.203162470657691,0.521503348601985,0.135,0.093,1
