"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SDHB",0.135588306217748,0.275716297912357,0.552,0.491,1
"UBLCP1",0.135680497219761,0.256575251518417,0.352,0.351,1
"CUL5",0.136350241482831,0.486834871727226,0.337,0.246,1
"HMBS",0.136360081102417,0.421126070413433,0.174,0.167,1
"ZBTB7B",0.136370684874543,-0.36836524461942,0.102,0.158,1
"CNR2",0.136381810394596,0.159669159149229,0.24,0.272,1
"TAF2",0.136435951418955,0.544216746864921,0.225,0.193,1
"DYRK1A",0.136445989998343,0.27432890661542,0.3,0.316,1
"HERPUD1",0.136573635862607,-0.27635853594842,0.892,0.93,1
"ANAPC5",0.136602747749668,0.193773527407173,0.611,0.605,1
"RIC8A",0.136620081561384,-0.111282586458599,0.352,0.421,1
"BTF3L4",0.136793355329496,-0.23920942562822,0.449,0.544,1
"PCM1",0.136978253119271,0.135469676779835,0.507,0.535,1
"LGALS8",0.136994731346105,-0.375180807062588,0.21,0.289,1
"EEF1E1",0.137027646515266,0.310158363686765,0.478,0.447,1
"PITPNB",0.13730594550177,0.177323019680024,0.457,0.474,1
"IGHV3-21",0.137377293927461,-1.18053467148668,0.056,0.105,1
"ACP1",0.137473125309024,-0.209983004257077,0.644,0.737,1
"METTL23",0.137505171664847,0.105465467838023,0.369,0.404,1
"TNRC6A",0.137525251850674,0.474666207728502,0.333,0.246,1
"CEP78",0.137857014286653,-0.344943910969767,0.099,0.149,1
"ARHGAP18",0.137891523187443,0.405631604551111,0.103,0.105,1
"NDUFS5",0.138139782259577,0.168684970471114,0.697,0.711,1
"WDR59",0.138177531345809,-0.671083047958014,0.137,0.211,1
"GNL3L",0.138247639595362,-0.230357119542477,0.208,0.272,1
"THOC2",0.138285304860094,0.170718509992099,0.479,0.474,1
"WDR46",0.13834331725612,-0.374834166276498,0.427,0.5,1
"GOLGA5",0.138451373396622,0.33251171463348,0.155,0.149,1
"MARCKS",0.138578177691792,-0.330292066309279,0.543,0.623,1
"NOL9",0.138642231850309,-0.610752761478053,0.197,0.281,1
"IFT74",0.138785628646564,0.886016329387063,0.112,0.07,1
"PTPRA",0.138798463685421,0.226515753567884,0.296,0.307,1
"SCYL1",0.138941504561986,-0.387727252145939,0.317,0.412,1
"MPEG1",0.139175072335127,0.17072616367511,0.296,0.325,1
"COPS4",0.139323433111243,0.351915847264913,0.326,0.298,1
"KPNA1",0.139396994682484,0.567204205884695,0.286,0.228,1
"TMEM259",0.139454117220508,0.193162806436854,0.557,0.553,1
"SEPHS1",0.139548717552316,-0.649475671799177,0.159,0.237,1
"AP2S1",0.139757171278886,0.142808334027297,0.657,0.667,1
"PSMA7",0.139766445437077,0.207062809256713,0.897,0.868,1
"MTMR14",0.13980478389105,0.2062742890861,0.508,0.5,1
"PSMA3-AS1",0.139974755068492,0.606315604332539,0.26,0.202,1
"GNPNAT1",0.139982358867384,-0.633284421608104,0.09,0.149,1
"MT-ND6",0.140094920245589,0.175236818686669,0.876,0.886,1
"SLC12A2",0.140163334970558,0.480152864608869,0.146,0.132,1
"SNX14",0.140208004263693,0.337236113047669,0.285,0.263,1
"TAF10",0.140336861100481,0.208160965219727,0.766,0.746,1
"DNAJC9",0.140453304645394,0.222057518368397,0.219,0.219,1
"TMEM161A",0.140504719824772,-0.222714632002287,0.167,0.219,1
"UBXN11",0.140557424579422,0.730267313056486,0.17,0.14,1
"ARF4",0.140783845867425,-0.299616179812708,0.516,0.614,1
"C22orf39",0.140787381531693,0.153781266064169,0.32,0.342,1
"TUBG1",0.140791739502593,0.305413876140832,0.187,0.184,1
"RRP8",0.140942342225684,0.526552877788822,0.223,0.184,1
"TMEM101",0.140945261193121,0.209318802470241,0.255,0.263,1
"PTGES2",0.141042401256253,-0.101840119143085,0.377,0.447,1
"L3MBTL3",0.141042516018116,0.62212146145653,0.221,0.175,1
"ENTPD6",0.141051566554281,-0.310598510325917,0.101,0.149,1
"DPP7",0.141208296081134,0.250932665165297,0.681,0.675,1
"C5orf22",0.141352132582448,0.517787405478298,0.15,0.088,1
"LPGAT1",0.141365164165596,0.394195347926055,0.371,0.342,1
"ZDHHC13",0.141551064836839,0.845994944223238,0.154,0.096,1
"ATF7",0.141729793540411,0.665738138714005,0.222,0.175,1
"USP6NL",0.141771465880387,0.470253523775425,0.346,0.281,1
"CASP3",0.14184200019582,0.562044964635816,0.294,0.219,1
"ARPP19",0.141893184916529,-0.209822584756182,0.367,0.456,1
"PDIA3",0.1419992259806,-0.121622902195556,0.832,0.798,1
"KMT2E-AS1",0.142089297299299,-0.748860464235577,0.15,0.219,1
"AMPD3",0.142209987459859,0.793838925957784,0.201,0.149,1
"ATP5MD",0.142225736944275,0.222305337584753,0.85,0.816,1
"CLN3",0.142265937259154,0.142228585314223,0.21,0.219,1
"UBAP2L",0.142318207478776,-0.282523272396069,0.369,0.465,1
"CLEC2B",0.142324920451054,0.265108134622855,0.479,0.509,1
"BCL2A1",0.142331739682299,-0.469261908329388,0.495,0.57,1
"CDC73",0.142422942911706,0.136587538316626,0.381,0.404,1
"ATXN7",0.142508708843682,0.26723752224496,0.155,0.167,1
"GLIPR2",0.142709966383365,-0.775316615924388,0.087,0.149,1
"ZNF654",0.142755353284312,0.718163017083833,0.21,0.158,1
"PLCL2",0.142992649295668,0.426932427832928,0.379,0.342,1
"GLE1",0.142999629939449,0.756610692676263,0.162,0.114,1
"ST3GAL5",0.143017969879522,0.370637407992034,0.176,0.175,1
"NOTCH2NLA",0.143223493280986,0.94287039300495,0.14,0.088,1
"PRXL2B",0.143353481782983,-0.341156793275073,0.127,0.184,1
"TRPS1",0.143398368109123,0.728166028328562,0.131,0.07,1
"ZNF704",0.143418524575955,-0.406133704975389,0.134,0.202,1
"DUS2",0.143526961554007,0.356874128041342,0.234,0.228,1
"TCEA2",0.143689363933153,0.658216774233849,0.223,0.167,1
"OTUD4",0.143699024445866,-0.287530301183999,0.283,0.368,1
"MAD1L1",0.143739403831395,0.376813728169765,0.385,0.368,1
"CCDC200",0.143740040953381,-0.440261389416428,0.133,0.114,1
"CKLF",0.143774675634302,-0.435461767828851,0.239,0.325,1
"GORASP2",0.143822174719528,-0.308866369626297,0.445,0.544,1
"UQCC2",0.143916430914478,0.216603852884314,0.45,0.447,1
"NCBP2AS2",0.144207097448537,-0.349811574093176,0.377,0.474,1
"CD59",0.144390276083712,0.420381029063288,0.234,0.219,1
"ZCCHC17",0.144432300873605,0.601516998900426,0.242,0.175,1
"GOLT1B",0.144479121184761,0.1538089110165,0.217,0.237,1
"TMEM106C",0.144487134397461,-0.525141579834737,0.154,0.228,1
"FBXL20",0.144517408037636,0.832229288496477,0.158,0.096,1
"ERBIN",0.144612440654313,0.388111809118668,0.367,0.342,1
"PAPOLA",0.144693031775228,0.18895289325237,0.636,0.649,1
"RRAGA",0.144760008616982,0.343831573168397,0.379,0.342,1
"AL121787.1",0.144853269298037,-0.405852899554458,0.065,0.105,1
"PAQR3",0.144883326934237,-0.59744589789404,0.063,0.105,1
"THOC1",0.144920819951269,0.397700314056181,0.309,0.281,1
"RMRP",0.145039827814279,1.4133486888732,0.125,0.079,1
"ZNF217",0.145074287341414,0.458970442961216,0.334,0.246,1
"WDR91",0.145286840836969,-0.42470249841229,0.099,0.149,1
"ZNF33B",0.145495499955633,0.997412431454015,0.127,0.07,1
"PSME4",0.145557148624926,0.281109471934563,0.255,0.263,1
"TUBGCP6",0.145591544256118,-0.459807634315417,0.09,0.14,1
"SNRNP27",0.145606424683283,0.568040832379478,0.255,0.202,1
"PREPL",0.145629007524864,0.646270334166183,0.206,0.158,1
"PRORP",0.145725362699884,0.477360994638418,0.206,0.184,1
"PHF12",0.145864482264013,0.241282072574603,0.175,0.184,1
"SAP130",0.145875051949862,1.01105769041875,0.11,0.061,1
"YWHAQ",0.14589808663631,-0.221686505434432,0.678,0.763,1
"HACD3",0.146004789126382,0.194405968673852,0.221,0.237,1
"SUPT3H",0.146062896223524,0.225694764689422,0.294,0.307,1
"PUF60",0.146177056678828,0.225000287660408,0.695,0.649,1
"STN1",0.146386140839789,-0.238597920438722,0.146,0.202,1
"ATG9A",0.146449223852499,-0.717207440894947,0.076,0.132,1
"ARL6IP5",0.146451709806826,0.268609848339684,0.667,0.632,1
"BTG2",0.146454968947646,-0.249092048099961,0.775,0.746,1
"WDR82",0.146519441220939,-0.556622161118764,0.256,0.333,1
"ETHE1",0.146531475066322,0.146066895599945,0.253,0.281,1
"MSN",0.146688767631342,-0.351668274089523,0.751,0.807,1
"PMEPA1",0.146765557805657,-0.285321171383004,0.369,0.465,1
"TXNDC17",0.146893675761366,0.315210859233907,0.552,0.491,1
"CPSF7",0.147038199566977,-0.203874602512318,0.245,0.316,1
"IARS2",0.147361777530844,-0.298077313391955,0.317,0.404,1
"MTG1",0.147366250040664,0.302025818134651,0.454,0.43,1
"SEPTIN2",0.147430997539405,0.360863888517169,0.569,0.491,1
"AP1G2",0.147444796584041,0.400480219288378,0.448,0.395,1
"MRPL27",0.147447141096048,0.256451127530379,0.428,0.412,1
"ZNF672",0.147545512918134,0.411734565195607,0.176,0.158,1
"NDUFAF7",0.147947093371928,0.597714031540261,0.188,0.149,1
"PGRMC2",0.148050600693287,-0.147503777188523,0.191,0.246,1
"FDX1",0.148086240597856,-0.257521628327324,0.381,0.474,1
"ZMYND19",0.148162401895616,0.509779642622513,0.195,0.175,1
"DLGAP4",0.14823960326481,-0.645115413094479,0.168,0.246,1
"EDRF1",0.148402746090518,-0.213071951200822,0.2,0.263,1
"IFRD1",0.14842085401318,-0.594803542164117,0.222,0.307,1
"GOLPH3L",0.148744346196523,0.613900363978202,0.115,0.096,1
"WDR5",0.148754481757985,-0.336051205141051,0.204,0.281,1
"RNF11",0.148809399374345,-0.583830694340885,0.127,0.193,1
"TNIP1",0.149164087369666,-0.28663523787831,0.65,0.737,1
"COQ9",0.149325516911425,0.633505375344496,0.211,0.14,1
"RNF146",0.14935805292239,0.563038968322647,0.226,0.175,1
"PDXP",0.149398713616301,-0.5247447967307,0.368,0.439,1
"TIMM9",0.149555924430065,-0.243344339775147,0.324,0.412,1
"CLMN",0.149665588170351,-0.460815681720177,0.097,0.149,1
"TPT1",0.149680668342465,-0.112167260844466,1,1,1
"ZNF611",0.149704896334997,0.787479120972739,0.146,0.088,1
"UBE2A",0.149820829546796,0.188790424652255,0.617,0.632,1
"DOCK10",0.149853348208607,0.207156128067501,0.453,0.456,1
"RINT1",0.15007363933164,0.74362655615348,0.153,0.114,1
"TMEM243",0.150108296666617,-0.318597512015514,0.7,0.763,1
"LMBR1L",0.150263326682042,0.383155344987966,0.161,0.158,1
"TFAM",0.150278862076072,-0.20879812277971,0.537,0.632,1
"FBXO31",0.150551831606268,-0.185121887288961,0.155,0.202,1
"EARS2",0.150708190285258,-0.40155738631144,0.086,0.132,1
"MAD2L2",0.150853871746048,0.387873269039723,0.352,0.325,1
"EMC2",0.150902334848505,0.37637827837156,0.243,0.228,1
"JAM2",0.151042634586093,0.118156656633637,0.111,0.14,1
"COPS6",0.151061723027405,-0.107029302082114,0.594,0.675,1
"STXBP3",0.151230313084269,0.442554869765019,0.304,0.219,1
"UBE2B",0.151331648724723,0.221665723028075,0.659,0.649,1
"LMNA",0.151484889175336,-0.246628720554046,0.12,0.175,1
"LIMK1",0.151551174454064,0.615314573141091,0.235,0.158,1
"MRPS2",0.151627842692389,-0.333130215180599,0.403,0.5,1
"CPNE1",0.151654149765577,0.223121243910347,0.616,0.596,1
"NAF1",0.151712115533351,-0.731544023232842,0.18,0.237,1
"SF3B2",0.151718339252932,-0.208208589626119,0.779,0.807,1
"EXT2",0.151769056940923,-0.532756432135275,0.074,0.123,1
"TCTN3",0.15186739665317,-0.216905830539254,0.223,0.289,1
"SLAIN2",0.151882297883262,0.534318771479904,0.225,0.193,1
"CTSD",0.1518893432431,-0.468656158417114,0.27,0.307,1
"L3HYPDH",0.151911517886822,0.898510877943085,0.154,0.105,1
"SIN3B",0.151939694287124,-0.483586264982458,0.158,0.228,1
"RARA",0.151947142068251,-0.450209612674766,0.296,0.386,1
"RBIS",0.151956155055379,0.153918324076055,0.723,0.737,1
"ARL3",0.151983270357076,0.68401883744896,0.202,0.132,1
"SMARCC1",0.152188050790295,-0.146203835089639,0.621,0.711,1
"URM1",0.152212969661496,-0.136089916246045,0.423,0.5,1
"CAPZA2",0.152259924264729,0.153665648328724,0.637,0.649,1
"EIF1AX",0.152459428180989,-0.226886025791761,0.554,0.649,1
"ODF2L",0.152479526116638,0.651620762351367,0.231,0.167,1
"SNHG20",0.152484051207511,0.983350147387003,0.117,0.079,1
"SF3B5",0.152837125630736,-0.187675896748223,0.747,0.816,1
"LRRC8D",0.152882774805866,0.645727014734836,0.215,0.149,1
"NDUFC2",0.152899881533283,0.201476578498012,0.705,0.614,1
"DNAJB1",0.152908601114038,-0.198367807904257,0.296,0.368,1
"MXD1",0.153059005732774,-0.612388728791495,0.09,0.149,1
"MFSD4B",0.1532082145222,0.768220596774936,0.175,0.114,1
"CDK7",0.153284294290955,0.336146861508972,0.204,0.193,1
"PJA2",0.153322779199134,0.490547652948341,0.439,0.368,1
"NDUFA4",0.153410588450139,0.227010548402389,0.907,0.895,1
"CASP8",0.153544348009954,0.281134876054541,0.372,0.368,1
"SLAMF1",0.153617476972038,0.607637921606567,0.33,0.254,1
"TPRG1L",0.153682084057132,-0.136598429808445,0.131,0.175,1
"PDXK",0.153765179877195,-0.397717206008296,0.287,0.377,1
"BEX4",0.153876637007875,0.541890177512552,0.261,0.202,1
"TCP11L2",0.153923900924222,0.718104369195338,0.155,0.114,1
"SLC12A9",0.154060106943135,0.568707666569414,0.115,0.105,1
"POP7",0.154082206132035,0.205722588355721,0.289,0.289,1
"MAD2L1BP",0.154097244876899,0.344724713374132,0.228,0.219,1
"VCPIP1",0.154115079465466,0.308875032362642,0.154,0.158,1
"BLOC1S6",0.154337999229323,-0.378634637551096,0.345,0.439,1
"BCAS3",0.154463791474933,0.642806178064536,0.161,0.14,1
"SMARCA2",0.154617367957228,0.368528943387746,0.298,0.281,1
"RANGAP1",0.154757660061081,-0.452814915163647,0.175,0.246,1
"COPG2",0.154788150639367,0.808341085309724,0.148,0.088,1
"GATAD1",0.1547957296407,0.242306320317218,0.136,0.149,1
"DDX19B",0.154829283463716,0.527233971254223,0.245,0.202,1
"ANXA5",0.154834757396566,0.264456335386812,0.593,0.561,1
"MYO5A",0.154862764034986,0.783489923203148,0.178,0.114,1
"RPS6KB1",0.154923645269768,0.606499082482561,0.189,0.149,1
"ZBTB17",0.155027325858153,0.630126224960838,0.204,0.158,1
"CD46",0.155041457799273,-0.102501045400272,0.452,0.526,1
"SDCBP",0.155410355551433,-0.241263502750913,0.465,0.561,1
"MAP4K1",0.155620549377635,0.474010285319388,0.418,0.333,1
"DHRSX",0.155668359689269,0.270371659846556,0.234,0.237,1
"PRKCSH",0.155684280706591,-0.215328321169998,0.317,0.386,1
"TAF4B",0.155754176214736,0.755196813583554,0.181,0.114,1
"FXYD2",0.155808360695331,-0.227747657713909,0.164,0.228,1
"APMAP",0.155817714771195,-0.555927017080167,0.184,0.263,1
"PAK1IP1",0.156055966204457,0.163136572103669,0.292,0.316,1
"YTHDC2",0.156212230112432,0.18060606697839,0.245,0.263,1
"RABL2B",0.156255443077995,0.473711954632567,0.193,0.175,1
"MECR",0.156338156536546,-0.123792624699368,0.142,0.184,1
"LAPTM5",0.15644304526261,0.21771520105484,0.876,0.886,1
"ZC3H7B",0.156462995649373,0.855478206176383,0.145,0.088,1
"NAT9",0.156466411664863,-0.151459363019199,0.192,0.237,1
"ELP2",0.156511772457352,0.106584641535741,0.337,0.368,1
"UBE2R2",0.156576427699055,-0.307101402252023,0.671,0.737,1
"SYNC",0.15664281598056,-0.403979475178248,0.337,0.43,1
"RFX3",0.156824789051441,0.54281388652911,0.291,0.211,1
"CDK19",0.156848794287905,0.693076003389708,0.213,0.167,1
"CEP152",0.157108013336381,0.819652861126527,0.103,0.079,1
"STMN3",0.15716325378786,1.01939993668904,0.107,0.061,1
"TSR1",0.157290249502481,-0.4666872998012,0.287,0.377,1
"SYNE2",0.157405380329724,0.498340483317935,0.379,0.36,1
"FBXO21",0.157565402806856,0.200255970304985,0.196,0.219,1
"ROGDI",0.157589546591235,0.915970415151023,0.117,0.061,1
"LINC01003",0.157604632714431,0.355497013177656,0.136,0.14,1
"HP1BP3",0.157605320230556,-0.253962231856713,0.646,0.719,1
"RIF1",0.157637488632884,0.220738342516792,0.296,0.298,1
"GLRX3",0.157757749351086,-0.107753404611948,0.504,0.579,1
"CKAP2",0.157882679456947,0.426031976590694,0.213,0.202,1
"CCDC28B",0.158140999666996,-0.454204139883682,0.208,0.289,1
"IFIH1",0.158421599941767,0.413574997306623,0.311,0.289,1
"ATG12",0.158428012178493,-0.206853273070148,0.384,0.465,1
"MMUT",0.158525741570779,0.558595747776473,0.119,0.105,1
"NUS1",0.158574981756198,-0.386719383416698,0.206,0.281,1
"RAB5B",0.158669307614974,-0.389630517493049,0.312,0.404,1
"LYN",0.158955951844138,0.256717546686137,0.847,0.807,1
"CEP290",0.158997305920684,0.623050509130348,0.181,0.149,1
"ALG2",0.159081857291661,-0.382475943156784,0.279,0.368,1
"UCK2",0.159234960849604,-0.421062555211125,0.2,0.272,1
"CCT2",0.159354202730972,-0.194026809252437,0.748,0.807,1
"ESD",0.159503703034487,0.150428490777034,0.568,0.588,1
"STRN3",0.159544401360222,0.494531676351647,0.2,0.175,1
"LMBRD1",0.159915579265514,0.160176420558571,0.704,0.719,1
"HDLBP",0.160053648262469,0.165903992343509,0.407,0.421,1
"CAST",0.160202225751639,-0.280086036924035,0.623,0.711,1
"ZNRD2",0.160283587052287,-0.213267734101368,0.405,0.491,1
"HLA-E",0.160392938243412,-0.202636041245907,0.987,0.991,1
"POLRMT",0.160408941166318,-0.27626930468015,0.213,0.281,1
"RNF41",0.160463927952296,0.191740978372068,0.281,0.281,1
"NRF1",0.160659767308453,0.633261782485525,0.188,0.149,1
"CRBN",0.160664033417341,0.222987202268017,0.264,0.263,1
"PPIL1",0.160691331263648,-0.180233020022734,0.178,0.228,1
"EI24",0.160712824474685,-0.356219783995444,0.29,0.377,1
"SNRPA1",0.160769006687601,-0.329939728066684,0.568,0.649,1
"E2F6",0.160784722308435,0.811417766641559,0.117,0.079,1
"GPR89B",0.160894988106528,0.769681587680582,0.155,0.096,1
"UBIAD1",0.160979009872277,0.470131870480505,0.223,0.149,1
"UBA2",0.160999018358772,-0.238962382602611,0.631,0.719,1
"PARD6A",0.161129295453738,0.789543969682451,0.121,0.088,1
"ZNF862",0.161490048979254,0.445098818023135,0.123,0.114,1
"RRAGD",0.161536210554978,-0.303649483279338,0.103,0.149,1
"MILR1",0.161677265382849,0.851821729375533,0.117,0.061,1
"AHR",0.161681437279605,-0.241795192540147,0.133,0.184,1
"ADD3",0.16169649401302,0.351842360795975,0.419,0.395,1
"ZNF66",0.161972733586024,0.991467708011327,0.102,0.061,1
"SUPT5H",0.162019270984953,0.190209701234679,0.379,0.386,1
"DHRS4",0.162086406803925,0.507617548482086,0.171,0.149,1
"EID2",0.162202287128372,0.61559142944535,0.18,0.14,1
"TNFAIP8",0.162221236430553,-0.130549832394496,0.735,0.816,1
"PSMD5",0.162363071304241,0.534678971746881,0.245,0.211,1
"SPG21",0.162738684706052,0.122500642635877,0.598,0.632,1
"ISOC1",0.162739890598579,-0.110132285185895,0.174,0.219,1
"ARMC5",0.162876977363973,-0.808695001390301,0.057,0.105,1
"C9orf40",0.163017967423275,-0.860178417685623,0.108,0.14,1
"ISCU",0.163078437018462,0.268216792209846,0.691,0.658,1
"AHSA1",0.163153758479426,0.322188988298072,0.5,0.456,1
"PDPR",0.163156485665233,0.287259003267748,0.103,0.114,1
"UPF1",0.163570373708636,-0.224193803167086,0.178,0.228,1
"PFDN4",0.163650993525558,0.117582631162656,0.36,0.386,1
"LPIN1",0.163683713296843,0.515511606544382,0.225,0.149,1
"YBEY",0.163696444101092,0.110536542914156,0.248,0.263,1
"TTLL12",0.163916804202045,-0.697636140465109,0.14,0.211,1
"DPH3",0.163976552711454,-0.141828136759556,0.232,0.289,1
"PSMB8-AS1",0.164207767395107,0.419398780999716,0.465,0.386,1
"ZNF581",0.16422042371044,-0.359677779876369,0.423,0.518,1
"ASAP1",0.164230273609999,0.641382848031853,0.223,0.167,1
"TTF2",0.16425348567934,-0.811888364474306,0.104,0.167,1
"CSTF2",0.164331298296929,0.695097347287314,0.193,0.132,1
"C11orf49",0.164413474141699,0.508522254045456,0.285,0.228,1
"ADA2",0.164533641709056,0.54360736541599,0.12,0.114,1
"NFRKB",0.164897862659329,0.349861382146062,0.114,0.114,1
"CREB3",0.16505385167687,-0.230160521750936,0.277,0.351,1
"PRPF6",0.165260747132303,0.136112706135136,0.449,0.474,1
"ODC1",0.16535745975467,-0.3009739341971,0.651,0.719,1
"KDM4A",0.165466009032036,0.797484960734299,0.15,0.096,1
"NDUFA9",0.165535239149352,0.348389341440156,0.504,0.421,1
"EVI2B",0.165657225851387,0.337890740741228,0.5,0.43,1
"NPRL2",0.165678071750662,0.146867219901911,0.2,0.211,1
"TSC2",0.16573504684282,0.722733715376497,0.11,0.079,1
"TIFA",0.165784336186742,0.294631952630351,0.286,0.289,1
"IL6ST",0.166184889948881,0.230281378733839,0.154,0.167,1
"GIGYF2",0.166256136052922,0.40082422477562,0.313,0.228,1
"USP19",0.166260946808767,0.19901467303333,0.116,0.123,1
"NFYB",0.166267493438792,0.537324770887845,0.18,0.158,1
"NUP93",0.166296417778814,-0.166398227273374,0.317,0.386,1
"CAP1",0.166351092312678,0.13787348816724,0.77,0.772,1
"NSMCE4A",0.166512761925091,0.427202032566277,0.36,0.298,1
"RBM4B",0.166583079286461,0.55490129338654,0.183,0.149,1
"RAB27A",0.166801436189538,0.625834158307495,0.193,0.123,1
"RPA1",0.166866591995195,0.174325440304455,0.319,0.342,1
"ZNF506",0.16693728133105,0.571931950502331,0.244,0.193,1
"EHBP1",0.167032409398718,0.605060153668022,0.206,0.14,1
"UBE2I",0.167065311945081,0.182298546941075,0.824,0.807,1
"EEA1",0.167337499842226,0.534937567288241,0.307,0.246,1
"GLOD4",0.167551373703518,-0.242584039572451,0.368,0.456,1
"BAHD1",0.16755539671768,-0.114786173183817,0.086,0.114,1
"SNX1",0.167638860849751,0.281528109748045,0.527,0.482,1
"DUSP22",0.167645988655565,0.256173298961377,0.362,0.377,1
"AC093865.1",0.167648847397909,0.95307850052461,0.106,0.07,1
"SH3BGRL3",0.167763937715418,0.175984653945863,0.978,0.982,1
"DOHH",0.167766430394066,-0.609239713590965,0.192,0.263,1
"DCTN3",0.167805614228006,0.351165219791324,0.392,0.342,1
"ARL5A",0.167841573034607,-0.261935513397038,0.538,0.632,1
"SFMBT2",0.167994442124872,0.391967019117751,0.17,0.158,1
"GEMIN2",0.168245150604101,0.462921738578191,0.119,0.114,1
"RAB11FIP1",0.168266438323073,-0.579938117284417,0.225,0.307,1
"GRK6",0.168297277181398,-0.149233790166743,0.356,0.43,1
"MVD",0.168623418585391,-0.25974280175602,0.356,0.439,1
"FAM122B",0.168669893607173,-0.476277599405897,0.125,0.184,1
"TRIM21",0.168831157900904,0.427298303749414,0.272,0.246,1
"DGKE",0.168877706204986,-0.675527943130899,0.059,0.105,1
"PTPRC",0.169096453758891,0.315612539556919,0.841,0.807,1
"WSB2",0.169369823100316,0.818758979453895,0.15,0.096,1
"RNF31",0.169463461282215,0.111496435249391,0.167,0.184,1
"DDI2",0.169687612590271,0.606185876767042,0.191,0.132,1
"OIP5-AS1",0.169947272944131,0.143526762252017,0.445,0.482,1
"URGCP",0.170245906199327,0.57439859207485,0.144,0.123,1
"CCM2",0.170280661249294,0.27434185971592,0.551,0.509,1
"RP9",0.170321271275288,0.137532653973692,0.377,0.395,1
"ADIPOR1",0.170330171685443,-0.325920180874837,0.339,0.43,1
"SNX27",0.170569369149467,0.612130500382606,0.191,0.149,1
"LTB",0.170576475781407,0.222789639240015,0.509,0.535,1
"SLC35C1",0.170616482868401,-0.614241463826992,0.061,0.105,1
"FAM117A",0.170620234159874,-0.235800903610873,0.195,0.175,1
"ANKUB1",0.17064299212588,0.953748477234975,0.103,0.053,1
"TMX2",0.170779392814097,0.120102006416429,0.316,0.333,1
"MPZL1",0.170792475125041,0.337037705220467,0.197,0.193,1
"SLC30A6",0.170804209662339,0.468261988414469,0.171,0.105,1
"TGFB1",0.170941445280251,-0.165008286711514,0.779,0.851,1
"SH2D3C",0.170945533478116,0.528031785715476,0.265,0.211,1
"AFTPH",0.17095107640346,0.324655332278251,0.527,0.439,1
"CERS6",0.171114764096654,0.435486347656124,0.296,0.246,1
"BTBD6",0.171249211600573,-0.670395182447307,0.164,0.211,1
"MLXIP",0.171480154217412,-0.212008995107257,0.115,0.158,1
"MUL1",0.17168934281472,-0.679551968126889,0.112,0.175,1
"TBC1D9B",0.171836128851825,-0.603571965420558,0.196,0.272,1
"RENBP",0.171916809700136,0.679233090599355,0.155,0.123,1
"RNPEPL1",0.171972496638561,-0.29893435988428,0.326,0.412,1
"MLST8",0.172002157185758,-0.414282750870367,0.326,0.412,1
"EZR",0.172028315325823,-0.186778103371497,0.871,0.921,1
"IDI1",0.172159614939585,0.227543679070378,0.552,0.57,1
"SLAMF7",0.172255102192538,-0.404545302402799,0.163,0.237,1
"ABL1",0.172339592013906,0.894388164248221,0.123,0.07,1
"PDCD6IP",0.172713674727493,0.333404003678681,0.507,0.447,1
"RPRD1A",0.172743858258578,0.414531014859941,0.283,0.202,1
"ANKFY1",0.172868478070039,0.284380891559777,0.14,0.149,1
"ZNF529",0.172915999771115,0.764893682242342,0.164,0.105,1
"TAF1",0.172977083407025,0.507556698722003,0.214,0.184,1
"LSM4",0.17304294903209,0.141625745165492,0.572,0.596,1
"KDELR1",0.173292523917276,-0.301207425837456,0.505,0.596,1
"CARHSP1",0.173301709694247,0.131312073460182,0.333,0.368,1
"ARL16",0.173305446574087,-0.22134575109245,0.298,0.368,1
"ELP3",0.17336299247827,0.178765546546379,0.222,0.237,1
"ING3",0.173452272234189,-0.434873861639981,0.195,0.272,1
"TXN",0.17373968644108,-0.386950608788123,0.586,0.667,1
"PIH1D1",0.174045576833264,0.270695933003376,0.551,0.544,1
"MACO1",0.174361852318968,0.58737561065411,0.205,0.167,1
"KDSR",0.174452191301065,0.127635400852378,0.167,0.184,1
"KDM3A",0.174515469935661,-0.294574683977599,0.213,0.281,1
"SLFN5",0.174543778660609,0.847825807980166,0.134,0.079,1
"BCAS4",0.174625350739923,0.379074878685035,0.326,0.254,1
"HNRNPH2",0.174825863192542,0.424599462093588,0.424,0.368,1
"JMJD8",0.174831934896833,-0.467797894107249,0.266,0.351,1
"CD27",0.174838727790246,-1.85623552263554,0.095,0.123,1
"KIAA0319L",0.174952184122541,0.583724530978509,0.202,0.132,1
"MANF",0.175145300652186,-0.417442281319709,0.339,0.43,1
"CHST15",0.175248303500602,0.310005626115827,0.148,0.149,1
"FGD3",0.175272283861143,0.675365222906564,0.205,0.149,1
"RYBP",0.175348965342057,-0.644628735666823,0.067,0.114,1
"NME6",0.175357018988856,0.241994673180929,0.198,0.202,1
"PTK2",0.175479722164241,0.279847677878298,0.222,0.219,1
"SETD3",0.175524079157695,0.52753015131345,0.202,0.132,1
"AP2B1",0.175554003938721,-0.122157797567436,0.307,0.368,1
"HSPA14.1",0.175713364154438,0.750272494879969,0.148,0.088,1
"POLR2H",0.175789995643472,-0.171943113278046,0.531,0.623,1
"SIRT5",0.175910626607352,0.629047175769144,0.128,0.096,1
"TOMM40",0.176109580772346,-0.394299902469768,0.427,0.509,1
"PRPF4",0.17616084361452,0.542555618166431,0.269,0.193,1
