"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNRNP35",0.484476268057765,0.270900234317422,0.2,0.182,1
"SPN",0.484818829073575,-0.335964531056799,0.078,0.111,1
"CD2BP2",0.485300515335992,0.282450323305231,0.257,0.202,1
"LAPTM4A",0.485359223987681,-0.20820008635462,0.441,0.475,1
"HGSNAT",0.485529936765823,0.485868957779521,0.133,0.101,1
"STX18",0.485531901706206,-0.2944433302672,0.116,0.152,1
"ATG5",0.48566350830924,0.317176903055707,0.211,0.192,1
"THAP3",0.485891921303915,-0.297374783816745,0.075,0.101,1
"EPM2AIP1",0.485970122125372,0.11655382386735,0.119,0.121,1
"ITGB7",0.485980364918822,0.455727921486532,0.189,0.152,1
"SLC8B1",0.486405217736459,-0.602703975747608,0.075,0.111,1
"MANBA",0.486453538018878,0.213230169695193,0.34,0.333,1
"PYCARD",0.486510723354199,0.265899790649482,0.31,0.253,1
"EHD4",0.486597231878303,0.140638698566844,0.135,0.141,1
"YWHAQ",0.486770340565377,-0.248999151872394,0.415,0.475,1
"C2CD5",0.487581518478333,0.488193883450285,0.127,0.101,1
"AKR7A2",0.487645948644782,-0.146686669788517,0.271,0.313,1
"TRIM4",0.48786887408631,-0.415565388980867,0.153,0.202,1
"REV1",0.488143955071724,-0.559774313239439,0.125,0.152,1
"DTNB",0.488268914565584,-0.129807225651439,0.091,0.111,1
"KAT5",0.48837520560483,0.441335417402124,0.153,0.121,1
"CNOT3",0.488675007700383,-0.512252596653056,0.11,0.152,1
"ARMH3",0.488774282438036,-0.562783983132401,0.094,0.121,1
"CHIC2",0.488940648733936,0.162128059182731,0.327,0.333,1
"OGFRL1",0.489046967233146,-0.440720756878076,0.155,0.202,1
"PACSIN2",0.489338968228846,-0.131240104236732,0.136,0.162,1
"CTSD",0.489524258631083,0.220905985297458,0.203,0.202,1
"IRF2BPL",0.490986109711751,-0.350957052400779,0.081,0.111,1
"MIB2",0.491091096444102,-0.32874482299609,0.156,0.202,1
"PSMC4",0.491225419370292,0.112195930427174,0.286,0.283,1
"APPBP2",0.491736979850851,0.406126668300749,0.156,0.131,1
"RIC8A",0.49179310623846,-0.268682364508277,0.169,0.212,1
"NCK1",0.491829155302615,-0.168883014972892,0.216,0.212,1
"TRAP1",0.491870179830092,-0.41876501971296,0.13,0.172,1
"FAM189B",0.492006557000568,-0.267326532440235,0.078,0.101,1
"SMC5",0.493053453456732,-0.298950622142443,0.266,0.323,1
"ERAP1",0.493856325910209,0.343345745360575,0.166,0.141,1
"MYC",0.494184184076604,-0.213577743647709,0.304,0.364,1
"DENND1C",0.494609558219778,0.280415195095,0.172,0.162,1
"AGPAT5",0.494654848149715,-0.127825772171054,0.401,0.455,1
"ALG12",0.49476413268953,-0.496547830433508,0.085,0.121,1
"PEX16",0.494858651279864,0.203912642315067,0.23,0.212,1
"ABCF1",0.494869401307289,0.134150465967062,0.18,0.182,1
"HS1BP3",0.495128536487034,-0.189980362568939,0.081,0.101,1
"DHRS4",0.495881070574749,0.216591816758481,0.103,0.071,1
"EIF2S3",0.496106836294603,-0.209875394210164,0.545,0.606,1
"PREX1",0.496380551735231,-0.172540693011325,0.202,0.242,1
"PFDN6",0.496443719749354,0.121750357903032,0.18,0.182,1
"PNRC2",0.496530338372726,0.214171847338719,0.466,0.424,1
"ATP1B3",0.496992637187164,0.504518699764324,0.153,0.111,1
"HACD3",0.497395002900547,0.574603673277201,0.106,0.071,1
"DPEP2",0.49799892466161,0.388132453513714,0.172,0.152,1
"FASTK",0.498118238831019,0.145319169473898,0.164,0.162,1
"LDLRAP1",0.499049000843623,-0.498405551047704,0.114,0.131,1
"NDE1",0.49909837903243,-0.35286987614027,0.164,0.212,1
"FPGS",0.499099200128425,0.357404004355851,0.208,0.182,1
"NELFE",0.499258867460177,0.207073172789353,0.228,0.202,1
"PEA15",0.499263075740926,-0.57723067218011,0.085,0.121,1
"TIFA",0.499404656373819,0.162930202512318,0.254,0.263,1
"CCDC174",0.499477926884556,0.462006679966661,0.2,0.152,1
"DLG1",0.49960039969976,0.401947418671851,0.185,0.141,1
"CLMN",0.499767075952003,-0.592527672911747,0.094,0.131,1
"TCIRG1",0.500016657787769,0.214989379887279,0.293,0.263,1
"WDR33",0.500393858912169,0.179869007042226,0.346,0.333,1
"CRTC1",0.501386234328106,-0.555334602531923,0.092,0.131,1
"MPLKIP",0.501606542916704,0.134634483612592,0.275,0.283,1
"UBAP2L",0.501757510749293,0.250793893991589,0.21,0.192,1
"TRIM34",0.50187057238764,0.466714082554231,0.139,0.111,1
"GLOD4",0.502052961645117,0.100516879195691,0.214,0.212,1
"EHMT2",0.502294619677246,-0.433636938970035,0.174,0.212,1
"CACYBP",0.502929358233378,0.307810758881205,0.404,0.364,1
"HAUS3",0.50319410375211,-0.632155894313518,0.069,0.101,1
"HEXD",0.503582153387908,0.343245935633815,0.313,0.273,1
"SNX11",0.503702413226227,-0.671565385846311,0.067,0.101,1
"LMO4",0.503876931061395,0.388006038186411,0.146,0.131,1
"CCDC88C",0.505115623672093,-0.154157446099985,0.243,0.283,1
"TLR1",0.505280427472079,0.289986384071738,0.152,0.141,1
"NFAT5",0.505781843277088,0.102471617916469,0.247,0.253,1
"NDUFAF7",0.50598221043118,0.620952204687558,0.111,0.081,1
"HDAC4",0.506543700121135,-0.501710706248091,0.106,0.131,1
"ABCB4",0.506618750251082,0.408125523294849,0.147,0.121,1
"UTRN",0.506853246534038,0.243703016708916,0.562,0.515,1
"SLC35E3",0.506883041287068,-0.105576515792325,0.103,0.091,1
"C7orf50",0.50704331296608,0.179017995381828,0.607,0.616,1
"ADAR",0.507455829642061,0.148161330577214,0.463,0.404,1
"ZXDC",0.50802828773494,-0.49405070662697,0.133,0.172,1
"ZCCHC3",0.508297291953547,-0.373393619751889,0.106,0.141,1
"TRMT1L",0.508594164709788,0.492642480256032,0.128,0.101,1
"MRPS6",0.509020891838569,-0.256256013548842,0.393,0.455,1
"POLE4",0.509074285241643,0.304561205051358,0.232,0.192,1
"TPD52",0.509477076325379,-0.197909159813751,0.61,0.646,1
"MGA",0.509914799060059,0.391150888464129,0.167,0.131,1
"PAICS",0.509995839314368,-0.24333090900233,0.296,0.354,1
"CCDC106",0.510059059016416,-0.46098008797928,0.128,0.172,1
"TP53",0.510544705866246,0.328435030240917,0.146,0.131,1
"LMBR1",0.51073626613963,0.411146398667235,0.214,0.172,1
"FAM135A",0.510989378382014,0.562248977504526,0.147,0.111,1
"CSTF1",0.511375521986744,-0.345643372460952,0.133,0.172,1
"PNKP",0.511420314113261,-0.17402779977079,0.208,0.253,1
"TXNDC15",0.511452331201832,0.388349576795749,0.111,0.091,1
"CMAS",0.511879157020512,0.483660502344239,0.152,0.111,1
"GRPEL1",0.511902938030332,-0.418134941338389,0.185,0.202,1
"DEDD2",0.512165688929973,-0.389348817600594,0.133,0.172,1
"AVL9",0.512440095796577,0.359306571840445,0.125,0.111,1
"TRIB2",0.512828229563923,-0.212961727756023,0.139,0.172,1
"TBK1",0.512902411069969,0.344257877818057,0.174,0.152,1
"KDM2A",0.513270891754329,0.122366485614344,0.397,0.394,1
"PARP4",0.513331113454817,0.330032807564271,0.194,0.162,1
"PUDP",0.51360206304646,0.367422601018669,0.182,0.162,1
"XPO7",0.513802086244272,-0.326612227918358,0.103,0.111,1
"CSNK1D",0.514329102252919,0.143507882594514,0.308,0.303,1
"TACC1",0.514531740310398,-0.228059595464081,0.174,0.202,1
"SEC63",0.515185277773725,-0.203339538187485,0.257,0.303,1
"COA8",0.515223043219871,0.363364126590187,0.141,0.111,1
"EI24",0.515280338259152,0.274917975263504,0.152,0.111,1
"PWWP2A",0.51555023604522,0.456820928728329,0.16,0.121,1
"CEBPB",0.515614336516353,-0.336812520092018,0.174,0.222,1
"CERS6",0.515619277516416,0.441667279745268,0.164,0.131,1
"DCAF6",0.515624245701287,0.355444725566585,0.222,0.192,1
"RNPC3",0.51575881783963,0.240201078559806,0.233,0.212,1
"EPB41L5",0.515950077748522,0.347775128603141,0.119,0.111,1
"TMEM250",0.516466104623564,0.122739942576533,0.105,0.111,1
"PDE4DIP",0.517290695273711,0.324869850087456,0.197,0.172,1
"ZFYVE16",0.517659139814103,-0.383147833825209,0.164,0.212,1
"PIP4K2A",0.518839396496397,-0.394260447731042,0.182,0.212,1
"TRAPPC10",0.519369306941029,-0.273054221946593,0.235,0.283,1
"FAM110A",0.519380546344663,-0.501129283156299,0.085,0.121,1
"PRRC2C",0.519529788327522,-0.215560158659236,0.656,0.687,1
"GOLGA1",0.519590272569086,-0.455001024942193,0.128,0.172,1
"PHF3",0.519737725349964,0.168406863838517,0.432,0.404,1
"IFT27",0.519991109948785,-0.246480052520528,0.077,0.101,1
"IGHV4-59",0.520130496778107,0.446148660505676,0.095,0.101,1
"APPL2",0.52023064819149,-0.227239098566956,0.114,0.141,1
"CCDC97",0.520366782664815,0.370687839028129,0.113,0.091,1
"RASSF1",0.520390044822758,-0.353043870999976,0.236,0.283,1
"MAP4K4",0.520638576447424,0.111855015795465,0.369,0.364,1
"SYNGR2",0.52083598830916,-0.211423803997392,0.725,0.778,1
"TIMM23",0.520860141075605,0.355467143579472,0.161,0.141,1
"CTBS",0.521313154552748,0.305552066345991,0.153,0.111,1
"MCRIP1",0.522059173740096,0.322945986703579,0.243,0.192,1
"SGF29",0.522286471402476,0.127606859779959,0.235,0.242,1
"UBE2Q2",0.522372143685288,-0.338478765356875,0.133,0.172,1
"NAA50",0.522950803458175,0.374094330704668,0.202,0.172,1
"CRNKL1",0.522975033756829,-0.359960178461544,0.135,0.172,1
"HUS1",0.523264625267262,0.363509431521924,0.106,0.091,1
"ZNF267",0.523398644571077,0.388436120514862,0.246,0.202,1
"APEX1",0.52355271925603,0.157627133609485,0.574,0.515,1
"APAF1",0.524230210514288,-0.468178251814818,0.086,0.121,1
"AC093865.1",0.524401904351423,0.189034007214032,0.146,0.152,1
"ATG14",0.52464561984736,-0.379276888532346,0.139,0.152,1
"SRRT",0.525252750650766,0.264959580668806,0.238,0.212,1
"VTI1B",0.525523854733641,0.128724190722227,0.233,0.232,1
"DNLZ",0.525671193950339,-0.497902826558591,0.111,0.152,1
"STRN4",0.525872713737762,-0.147917702834112,0.103,0.121,1
"NOL11",0.525951891310786,0.394258285087183,0.164,0.131,1
"ATPAF1",0.525952821898441,0.151021923753802,0.102,0.101,1
"QRSL1",0.526128557114871,0.293233715779094,0.275,0.253,1
"FLI1",0.526365903782442,0.14900102981079,0.484,0.475,1
"PRPF40A",0.52659599382967,0.246868220531899,0.397,0.343,1
"KANSL1L",0.526794983027977,0.196236391327464,0.158,0.152,1
"PREB",0.526878339851104,-0.442252801174078,0.138,0.182,1
"SYNE1",0.526961467181328,0.434458376656479,0.175,0.141,1
"RNF220",0.527216833243178,0.30686569576693,0.263,0.212,1
"DMAP1",0.527265735677779,0.26636030177967,0.15,0.131,1
"EMC10",0.527274405190998,0.201091327772918,0.194,0.152,1
"AC025159.1",0.528066431125945,-0.336582026369605,0.169,0.212,1
"FUS",0.528553292060578,0.159232377789818,0.56,0.545,1
"ZNF460",0.528577133360938,-0.621158428207375,0.078,0.111,1
"TRMU",0.528643047727199,0.440303426711332,0.106,0.081,1
"CHP1",0.53052145995636,0.302548278962675,0.119,0.101,1
"GABARAPL2",0.530569015466886,0.194602961876699,0.592,0.556,1
"GKAP1",0.530845660017436,-0.473639429885578,0.178,0.212,1
"UQCC2",0.531122042565753,0.358555620173805,0.186,0.141,1
"ATG4D",0.531351685948951,-0.436512214487315,0.103,0.141,1
"RGP1",0.531785575116928,-0.30539473792431,0.11,0.141,1
"TXN2",0.531969307577898,-0.127926009469881,0.21,0.242,1
"C5orf22",0.53204379901172,-0.564687368862586,0.088,0.121,1
"C22orf34",0.532351592025674,0.45643335756557,0.11,0.091,1
"IL6ST",0.532771682421492,0.237678201160985,0.138,0.101,1
"MRTO4",0.532897927032814,0.118645488508824,0.13,0.131,1
"PTPN2",0.533024064973795,0.241838828564807,0.372,0.343,1
"TXNDC12",0.533162434368541,0.35065687651616,0.23,0.192,1
"POC1B",0.535583050627255,-0.100693628447257,0.103,0.121,1
"CDK2AP1",0.535989916870949,-0.44313488298639,0.15,0.172,1
"RAB12",0.535991806670948,-0.512191773305605,0.086,0.121,1
"SUGP2",0.536258913231954,-0.213875622615583,0.124,0.152,1
"RASAL3",0.536511410210842,0.177258582519485,0.302,0.253,1
"CEP135",0.536548166228406,-0.389617386999293,0.222,0.273,1
"RAB27A",0.536550592490501,0.462841903195877,0.121,0.091,1
"S1PR4",0.536687659226507,0.220109667030505,0.554,0.515,1
"ELF4",0.5368813939955,0.181077695786642,0.119,0.091,1
"DENND4A",0.536914434977501,0.201561301147593,0.283,0.283,1
"NOP58",0.537138824651149,0.146929112287158,0.299,0.303,1
"GCN1",0.538039320453886,-0.390824761859315,0.088,0.121,1
"MRPL47",0.538348590938906,0.13357528694572,0.174,0.172,1
"ZBTB24",0.538382483789348,-0.252273757456208,0.197,0.242,1
"USP37",0.538501740919589,-0.512106828521806,0.095,0.131,1
"NEK1",0.53856023714708,0.316200997180408,0.136,0.121,1
"BCL7B",0.53879272265486,0.141917214253194,0.219,0.212,1
"MARCKS",0.539166362888685,-0.315984238075228,0.318,0.374,1
"SLC35B2",0.539403149212786,0.368467158335423,0.139,0.121,1
"ICAM2",0.539616228666723,-0.133226273403349,0.424,0.475,1
"COMMD8",0.539669404346243,0.367225022613022,0.202,0.162,1
"SLC35F5",0.539808307387608,-0.399143928062802,0.108,0.111,1
"TLE5",0.539954453467802,0.102360255025807,0.894,0.919,1
"EXOSC5",0.540465433705981,-0.130829257204742,0.161,0.192,1
"MED21",0.541101666166267,-0.392794415448983,0.113,0.152,1
"ATP11B",0.541163871139717,0.193320836457621,0.236,0.212,1
"URM1",0.541339219886966,0.101859013328405,0.275,0.273,1
"PIGN",0.541430385855222,-0.166170366812821,0.081,0.101,1
"YIPF5",0.541685212011111,0.252595227596543,0.156,0.152,1
"PITPNC1",0.541745487815018,-0.177808979326963,0.205,0.253,1
"TASOR2",0.541960915758218,0.41613564489161,0.205,0.162,1
"LMF2",0.541965738007427,-0.385685846904724,0.161,0.182,1
"PRKX",0.542068344339896,-0.377484547667009,0.216,0.253,1
"TUBB6",0.543446073853534,-0.373394057359788,0.175,0.222,1
"USF3",0.543565984462714,0.254805215945493,0.197,0.152,1
"APOBEC3G",0.544550836859625,-0.182431724010191,0.372,0.414,1
"GRAMD1A",0.544793957035529,-0.104877710004649,0.255,0.283,1
"CKAP2",0.54499972405789,0.111053596888042,0.158,0.152,1
"SIPA1L1",0.54514738333711,0.273676076120546,0.446,0.414,1
"TTC5",0.545170733513143,-0.12999119098745,0.089,0.111,1
"TWF1",0.54534844681287,0.409470154928089,0.152,0.111,1
"CIZ1",0.545520381082092,-0.213273137005562,0.121,0.152,1
"SMARCC1",0.545624414769692,-0.118298920262901,0.41,0.455,1
"NHLRC2",0.545794800519535,0.555881829916779,0.127,0.091,1
"VEZT",0.546121590320704,0.164510450090403,0.127,0.101,1
"KIAA1143",0.546637985782046,0.308743116028265,0.161,0.121,1
"TRAF7",0.546953351740409,-0.38031587265286,0.167,0.212,1
"FOPNL",0.547037269140115,0.374048212442911,0.186,0.152,1
"TMEM161B-AS1",0.547085871454122,0.600969701053854,0.103,0.071,1
"TOLLIP",0.54714724521651,0.263593099054375,0.116,0.111,1
"ZNF22",0.547502015627285,0.136769267931303,0.379,0.364,1
"INSIG1",0.547713848359695,0.37320668184524,0.203,0.172,1
"PDIA4",0.548817178395822,-0.478081280955766,0.152,0.192,1
"DNAJC13",0.549306372411867,0.288758617087381,0.11,0.081,1
"ZNF606",0.549364248342196,-0.58083625335729,0.088,0.111,1
"SMYD3",0.549622894508302,0.28591518073747,0.305,0.293,1
"CTSC",0.549975846096569,-0.530842124381362,0.122,0.162,1
"TNFRSF1B",0.550169988547484,-0.39510636947917,0.1,0.131,1
"ABHD17A",0.550770372966846,-0.448789813150761,0.357,0.404,1
"DDX41",0.550801393361276,-0.114414836456739,0.169,0.202,1
"TMEM33",0.551058547150093,0.271127021081344,0.103,0.071,1
"AL450998.2",0.551181569344368,0.397605523557301,0.138,0.111,1
"DDX18",0.551324006888964,0.172562608923021,0.604,0.556,1
"RGS3",0.551743857042848,0.442823950886214,0.106,0.081,1
"TSEN34",0.551747656188497,0.197422417947969,0.188,0.172,1
"COTL1",0.552039741949705,-0.286993501191809,0.347,0.404,1
"SKIL",0.552699133111928,0.286682072625973,0.294,0.242,1
"DDX50",0.553672105628355,-0.26584406712644,0.247,0.242,1
"TMED7",0.554126512403603,-0.442601653996365,0.105,0.141,1
"NEU1",0.554437429786947,-0.345719923769693,0.099,0.131,1
"TICAM1",0.554523857838832,-0.410122334101105,0.088,0.121,1
"ZNF91",0.55481816729931,0.256831172327905,0.219,0.192,1
"ZMAT3",0.555138003158998,0.3093726913951,0.136,0.121,1
"MZT1",0.555411865955215,0.19691814486253,0.218,0.172,1
"CD180",0.555638319485222,-0.262450221832555,0.233,0.283,1
"DDX52",0.556173049905026,0.131884068939539,0.106,0.111,1
"SUZ12",0.556224329287478,-0.294464159210481,0.319,0.374,1
"TRPM7",0.556298971968042,0.243053005318269,0.283,0.232,1
"KPNA4",0.5563342396371,0.310968798645804,0.228,0.182,1
"SKIV2L",0.55661683719751,0.264419533719924,0.128,0.121,1
"SAV1",0.557225427714966,-0.350581422454985,0.141,0.182,1
"MED13",0.557309624450686,0.412974651638087,0.153,0.131,1
"CIITA",0.557322554773838,0.229687446121022,0.33,0.293,1
"COPS8",0.557687086916767,0.203543315718146,0.192,0.172,1
"MZF1",0.557963532154354,0.259578435263364,0.156,0.141,1
"FLOT2",0.558332007021328,-0.283061956457965,0.319,0.374,1
"CCDC57",0.558345284455024,0.442699964573937,0.133,0.101,1
"PPP1R7",0.558931415959846,0.30893651365997,0.249,0.212,1
"SBF2-AS1",0.559026320858831,-0.474849504775948,0.08,0.111,1
"BZW2",0.559129050664471,0.212904036579471,0.175,0.172,1
"ZNF593",0.559771495518868,-0.432241207805309,0.158,0.202,1
"SAP30L",0.560468378039363,-0.416923187770082,0.122,0.162,1
"RETREG2",0.561632761244919,-0.358489523742004,0.202,0.242,1
"RPS6KB1",0.56199044910914,0.432603591844961,0.128,0.101,1
"KDM5A",0.562632525573587,0.215513627108328,0.3,0.283,1
"SUPT20H",0.562831658827338,0.179742766302855,0.2,0.192,1
"VPS53",0.563173190529185,0.422625036112968,0.116,0.081,1
"NORAD",0.563285181420717,-0.429880257351862,0.167,0.212,1
"SUGP1",0.563667583614764,-0.140098958493812,0.1,0.091,1
"ARID2",0.564361425889558,0.16905032508629,0.233,0.222,1
"YPEL1",0.564399018867619,0.528857442836499,0.103,0.071,1
"RBBP7",0.564538961450356,0.212178780382064,0.347,0.313,1
"PEBP1",0.56473298871381,0.153193622436686,0.39,0.394,1
"DENND6B",0.564875696397911,-0.303658167511047,0.11,0.141,1
"ARPP19",0.565071945837771,0.264914991598012,0.235,0.202,1
"NEMF",0.565607780445597,-0.300499885298726,0.294,0.323,1
"ATIC",0.566037098617728,0.157537072522969,0.192,0.192,1
"SDE2",0.567132402345965,-0.564046026867119,0.078,0.111,1
"CRIPT",0.567305897920406,0.214167113068594,0.199,0.182,1
"GPN1",0.56733027037426,-0.402123138652464,0.106,0.141,1
"ARIH1",0.568767602938222,-0.285427205023928,0.31,0.364,1
"DAP3",0.568883834795018,0.280110837090931,0.313,0.273,1
"DDAH2",0.568948572836936,-0.324938285632523,0.257,0.293,1
"CWF19L2",0.569341938100336,-0.274097991116962,0.188,0.232,1
"LDB1",0.569608830275446,-0.100486970975556,0.141,0.162,1
"IMPA1",0.570295080564808,0.34146200120056,0.11,0.081,1
"DZIP3",0.570695620061073,-0.182918022477444,0.088,0.111,1
"MME",0.571144965828597,0.27418696045365,0.103,0.091,1
"SERTAD2",0.571191306458061,-0.178381302373811,0.163,0.192,1
"CCDC18-AS1",0.571431398777333,-0.114660576475842,0.313,0.354,1
"NT5C2",0.57149999493327,0.275567087375128,0.269,0.232,1
"NDUFA9",0.572369158775215,0.193455071881733,0.294,0.273,1
"RSRC2",0.572391187210382,0.165553349391625,0.41,0.394,1
"MAP4K3-DT",0.572507372491735,0.508762292244811,0.108,0.081,1
"ZNF296",0.572557988849604,0.241076226295962,0.315,0.263,1
"TMEM127",0.572811347675244,-0.510200310946937,0.088,0.121,1
"COASY",0.572868011092219,-0.37499957688073,0.131,0.172,1
"BLK",0.573650434239736,0.212160798419106,0.531,0.485,1
"HSCB",0.573704126514028,0.362543206057186,0.147,0.111,1
"TBC1D14",0.573905162886159,-0.458707988048033,0.16,0.202,1
"KDM1B",0.574155225438872,-0.481758496469419,0.081,0.111,1
"MBIP",0.574238505965772,0.534425325033113,0.1,0.071,1
"CNOT9",0.574820004477539,0.402071556031238,0.102,0.081,1
"NAA16",0.574837410051561,0.468712904672762,0.117,0.091,1
"NAPRT",0.574841046898383,-0.574840075567458,0.08,0.101,1
"MTFMT",0.57509978852344,-0.410702486176121,0.074,0.101,1
"PRMT1",0.576332177240357,0.138062932861377,0.529,0.475,1
"CLK3",0.576419412160165,0.192008699632224,0.297,0.273,1
"WBP1L",0.576584622618925,-0.440931574229128,0.097,0.131,1
"HEATR5B",0.577329748393994,0.393000808676864,0.136,0.111,1
"UBIAD1",0.5776862524877,0.439018824814959,0.114,0.091,1
"NHEJ1",0.577857973235556,0.427611121789608,0.114,0.091,1
"CDK12",0.578153699554391,-0.375096838461821,0.188,0.232,1
"PYHIN1",0.578231212376335,0.972812706362846,0.103,0.081,1
"TRAPPC2",0.578470052257089,0.289452891676753,0.16,0.131,1
"THUMPD3",0.578601510088346,-0.260428800121963,0.111,0.141,1
"SLA",0.578697383745943,-0.378895768301062,0.141,0.182,1
"HDHD2",0.5792395530331,0.318809800412406,0.124,0.111,1
"MRPL15",0.57947421553103,0.252795484998336,0.153,0.141,1
"KANSL1",0.580286721959618,0.294556172832296,0.282,0.232,1
"RAP2B",0.580989012891269,-0.111428052364462,0.149,0.172,1
"PIGH",0.581385412716369,-0.360265487154556,0.108,0.141,1
"BCL2L13",0.581806879187078,-0.358332459002098,0.085,0.111,1
"SPRTN",0.582126936216569,-0.577023579096237,0.077,0.101,1
"FBXO42",0.582396627757634,-0.401757636742915,0.189,0.232,1
"USP32",0.582419021107565,0.290349383123381,0.183,0.141,1
"EXOC7",0.583074669374316,0.331395817009856,0.161,0.141,1
"ELOVL5",0.583166060410836,0.264880560496134,0.39,0.343,1
"IL3RA",0.583561355596515,-0.314827749267359,0.108,0.141,1
"CD79B",0.583632729935731,-0.187759681971913,0.756,0.798,1
"EXOSC7",0.583708701969979,0.226276596966035,0.153,0.141,1
"SH2D1A",0.584080805759663,-0.495505231319364,0.088,0.121,1
"MYO9A",0.584826830146176,0.410291193167514,0.183,0.141,1
"LIMD1",0.585092579826055,-0.372737103371677,0.16,0.202,1
"SPEN",0.585133705889885,0.32327787665714,0.247,0.202,1
"SPPL2A",0.585257304343378,-0.276827606545222,0.235,0.283,1
"DTWD1",0.585938802931673,-0.451923949811384,0.119,0.152,1
"SSNA1",0.586030210441762,0.124339456598857,0.418,0.424,1
"LCOR",0.586109030764039,0.201597551057793,0.264,0.263,1
"MSH2",0.58628176095338,-0.133842018801209,0.094,0.111,1
"R3HDM2",0.586582679657133,-0.206413001650167,0.366,0.374,1
"GCSAM",0.586621984225124,-0.390022454125868,0.171,0.202,1
"NDUFAF4",0.586653354463532,-0.38297455796481,0.16,0.202,1
"GPR155",0.587141519898535,0.444484941604651,0.122,0.091,1
"LSM12",0.587966323382043,-0.437405406884249,0.169,0.212,1
"MPPE1",0.587983873608476,0.374796354532579,0.125,0.101,1
"TBL1XR1",0.589677789472141,0.280588582704758,0.263,0.232,1
"ZNF862",0.589723547881668,0.380721084758005,0.171,0.131,1
"USP33",0.589738537347794,0.256281571377116,0.29,0.242,1
"H2AFY",0.589833050323887,0.202694643880429,0.343,0.323,1
"WDR45B",0.590390443323353,-0.394697606384038,0.152,0.192,1
"XAF1",0.59145944771406,0.270719442110773,0.322,0.273,1
"GET4",0.591672223917411,0.441038756590432,0.144,0.111,1
"ELF1",0.591734251863709,0.165703858727958,0.593,0.576,1
"FAM160B1",0.592440933922824,-0.490960013931163,0.083,0.111,1
"PIAS2",0.592888766817875,0.117575056549228,0.117,0.111,1
"SRSF7",0.593125917577936,0.133075702878274,0.681,0.677,1
"TRBC1",0.593570100764893,-0.269772534176653,0.106,0.141,1
"ZSWIM6",0.593872672101033,0.289935567440267,0.2,0.172,1
"NRM",0.59415569149319,-0.125880726028905,0.163,0.192,1
"NABP2",0.594412687545907,0.325886055624121,0.106,0.091,1
"PPP2R5A",0.594623048118561,-0.292547200340255,0.21,0.253,1
"SEC16A",0.594703535083484,0.411061422644986,0.113,0.091,1
"ZNF506",0.594754683749931,0.310693694068096,0.164,0.141,1
"HNRNPUL1",0.595075385764404,-0.272947642256251,0.302,0.333,1
"EIF5B",0.595318242612325,0.27575749668387,0.274,0.242,1
"AC017104.1",0.595332502612357,-0.419806062119064,0.077,0.101,1
"ZCCHC10",0.595695427141102,0.325268162982003,0.175,0.141,1
"ATRX",0.595779112824329,0.1551399173596,0.515,0.505,1
"FAM199X",0.596852248695032,-0.117697486213228,0.088,0.101,1
"SPTAN1",0.597048791110483,0.108054904813973,0.332,0.313,1
"VPS8",0.597756367224941,0.336620361025616,0.182,0.152,1
"SLC25A12",0.597773435071575,0.40801850160331,0.125,0.091,1
"PHF10",0.597899636127999,-0.322118671847827,0.135,0.172,1
"RILPL2",0.598722314945833,-0.629792543274927,0.127,0.152,1
"RABGGTB",0.599232181534078,-0.2284810010019,0.213,0.253,1
"EIF4G1",0.599450774451264,-0.255978637658639,0.172,0.192,1
"TYW1",0.599981806655973,0.447036252294352,0.113,0.081,1
"SDR39U1",0.600211392655526,0.143194303532437,0.302,0.283,1
"NCF4",0.600325177896293,0.1917836616369,0.365,0.313,1
"RNF121",0.601411501070557,-0.643234793306765,0.08,0.111,1
"TTC13",0.602206327183178,-0.439368336777548,0.116,0.152,1
"TMED10",0.602339341062971,-0.169673076859907,0.376,0.424,1
"PAF1",0.602432580921942,-0.2562799682032,0.228,0.273,1
"ATP2A2",0.602448817974183,-0.594533455686951,0.08,0.111,1
"GINM1",0.602460809858548,0.414081583240307,0.136,0.101,1
"SAT1",0.602509617564198,0.179763566205869,0.674,0.626,1
"MCCC2",0.60263751026317,0.201529489943613,0.119,0.091,1
"GON4L",0.602751743738022,0.272754717552225,0.213,0.192,1
"KLHL24",0.602889942693515,0.280806616000284,0.336,0.293,1
"RNF6",0.603032571400434,0.348228363044652,0.171,0.131,1
"PARP6",0.603386008529549,0.429091904571684,0.124,0.101,1
"AP5Z1",0.603627043110399,0.398443735479123,0.182,0.141,1
"TNFRSF13B",0.603759172701851,0.315891070840502,0.136,0.101,1
"SCAMP2",0.603884852839767,0.230060681173854,0.385,0.333,1
"YWHAG",0.604019327853647,-0.386173743616235,0.142,0.182,1
"CDYL",0.604039885919311,-0.108368519633216,0.222,0.253,1
"SHISAL2A",0.604097308967765,-0.312998777959266,0.197,0.212,1
"NDUFA7",0.604433659026469,0.218865344304455,0.387,0.354,1
"RAB8B",0.605914251049505,0.204856076867933,0.227,0.212,1
"RBFA",0.606130834624842,-0.390622888559797,0.099,0.131,1
"TM7SF2",0.606624787440494,-0.397721301706176,0.099,0.131,1
"MICOS10",0.60688197104619,0.105596543538805,0.404,0.354,1
"WDR82",0.606986961687087,-0.130505680116787,0.175,0.202,1
"SBF2",0.607091655088909,0.309398270427486,0.258,0.212,1
"ATG10",0.607169490603463,-0.387567483686016,0.152,0.192,1
