"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZC3H8",0.111401113568999,0.321782539199723,0.237,0.245,1
"CD52",0.111650715096535,0.458454720027086,0.951,0.934,1
"DLST",0.111671232603451,0.819165006716295,0.205,0.142,1
"FDFT1",0.111678502469779,0.230922872939462,0.604,0.623,1
"ZNF138",0.111709400695981,0.915525729612977,0.131,0.075,1
"DCAF6",0.111729067921116,0.669660402126653,0.163,0.132,1
"IGBP1",0.111826276612646,-0.264340250160526,0.498,0.613,1
"TECPR1",0.111872107651657,-0.934032096017468,0.085,0.16,1
"HELB",0.111942811489349,0.388823976379439,0.24,0.217,1
"ZNF350",0.112092546595169,0.406891581262854,0.11,0.104,1
"GBE1",0.11210394592334,0.134270660125599,0.134,0.16,1
"C1orf131",0.112231014252597,0.352150536592294,0.208,0.208,1
"FBXO11",0.112274442048505,0.593992559068162,0.141,0.123,1
"TTC4",0.112323945041461,-0.144911159125355,0.085,0.123,1
"AC093157.1",0.112471555413471,0.378320989610344,0.194,0.198,1
"ZNF644",0.112642336531006,0.405301790478951,0.272,0.255,1
"FAF1",0.112681993454232,0.126287564013289,0.269,0.292,1
"CASP1",0.112741515292309,0.812742167032863,0.233,0.142,1
"MTMR6",0.112813966652577,0.882806546037149,0.155,0.113,1
"RPAP2",0.112877724383145,0.342937380763864,0.251,0.236,1
"FAM120B",0.112966685109989,0.344145539500162,0.219,0.208,1
"KLHL36",0.113068436610558,-0.515707220612892,0.131,0.208,1
"ANKZF1",0.113070048386925,-0.664137848757342,0.23,0.33,1
"ILF2",0.113101278301197,-0.322863517142671,0.537,0.575,1
"OSTM1",0.113104117987565,0.133300326241034,0.184,0.198,1
"FAM102A",0.113110309197285,-0.181665082910959,0.403,0.5,1
"LTBP4",0.11322836975463,-0.469199389998631,0.11,0.17,1
"SLC35E2B",0.113287735043055,0.822348301054658,0.194,0.123,1
"AUTS2",0.113444674671977,0.532188626936596,0.336,0.292,1
"CUL4B",0.113516556310086,0.906979837207709,0.138,0.066,1
"NDUFA4",0.113523752343481,0.183704279363563,0.788,0.783,1
"PLGRKT",0.113602493414738,0.722155710131306,0.261,0.17,1
"WAS",0.113738394932402,0.159650839037775,0.64,0.642,1
"METTL5",0.113761716396604,0.196022023824287,0.375,0.387,1
"XPA",0.114240040595083,-0.21520126801973,0.247,0.321,1
"SNAPIN",0.114243187719613,-0.466250061840846,0.23,0.33,1
"ATP2B4",0.114250892779413,0.56698482781738,0.371,0.302,1
"ABCG1",0.114340760212824,-1.1008360146646,0.046,0.104,1
"SARNP",0.114435827619899,0.517881617012767,0.3,0.245,1
"MYSM1",0.114832341557013,0.12271984110298,0.163,0.179,1
"HCFC1",0.114852364644276,-0.343594074851736,0.131,0.189,1
"TMEM216",0.11488200218196,-0.656317942510854,0.081,0.142,1
"UBE2J2",0.114915092297217,0.368656749121972,0.269,0.245,1
"PREPL",0.114961550149414,0.909838418822019,0.148,0.094,1
"NT5DC1",0.114993613536118,0.390440590944431,0.216,0.198,1
"HTATSF1",0.11502746476127,-0.199381977175671,0.261,0.34,1
"SART3",0.115270541177259,0.655566558041945,0.141,0.075,1
"CS",0.115702028950172,-0.118113487807466,0.258,0.33,1
"HSBP1",0.11595402915261,0.567264099989535,0.304,0.236,1
"ADPRM",0.116105855774298,0.888579952527336,0.11,0.075,1
"ARID2",0.116278568247999,0.567357140667702,0.307,0.236,1
"SNIP1",0.116302709123013,0.978378798775681,0.145,0.075,1
"YAF2",0.116390025637396,0.505682231798393,0.201,0.189,1
"FOXJ3",0.116466179679426,-0.238621906846487,0.325,0.406,1
"CCDC57",0.116546325405044,0.412114304947081,0.23,0.217,1
"ZDHHC4",0.116642194621347,0.709860009005163,0.155,0.113,1
"TMEM259",0.116647277361369,-0.290950890162919,0.498,0.613,1
"PRKX",0.116698410084104,0.350328015823536,0.583,0.472,1
"PSME4",0.116745372924884,0.292702323343055,0.127,0.142,1
"TIMP1",0.1171053187246,0.374503387995983,0.664,0.575,1
"HNRNPUL2",0.117114723445143,-0.200951604751058,0.339,0.434,1
"ISCU",0.117127008579928,0.200634744159766,0.615,0.604,1
"SLC25A37",0.117187028864626,-0.425037991443407,0.064,0.104,1
"PIEZO1",0.117241543895012,0.553095819715097,0.219,0.179,1
"CHD7",0.117252757506364,0.18210934522641,0.272,0.292,1
"MSH2",0.11749977983273,-0.301061082118663,0.12,0.179,1
"ABHD18",0.117500768654154,0.609443353395744,0.155,0.123,1
"CCT6A",0.117537036879368,0.325859343407509,0.53,0.472,1
"WBP1",0.117657966561688,0.280193128821147,0.265,0.255,1
"IGSF8",0.117724566137624,0.417530588122318,0.194,0.17,1
"RPP25L",0.117747162168318,-0.539477726482384,0.145,0.226,1
"TTF1",0.117807222621748,-0.226230100199071,0.124,0.17,1
"CCDC85C",0.117940141647847,-0.870970177498772,0.067,0.132,1
"ZDHHC24",0.118022174902138,0.280519934746161,0.124,0.142,1
"WWP2",0.11813747947718,0.107284064274376,0.106,0.132,1
"CSDE1",0.118246054275392,-0.294185325401247,0.703,0.792,1
"EIF5",0.118362781051403,-0.405052742502668,0.534,0.642,1
"MYADM",0.118382590375112,-0.431767614702867,0.304,0.415,1
"ATP7A",0.118413392952349,-1.27311556563736,0.064,0.123,1
"STX10",0.118593463496775,-0.108612333368641,0.293,0.358,1
"BUD13",0.11864261041578,0.56132662787556,0.134,0.113,1
"STK17A",0.118728677710039,-0.329535191015983,0.565,0.679,1
"RFNG",0.11878227010161,-0.567027408883484,0.11,0.179,1
"SLC35C2",0.118818906739774,-0.317898661987275,0.155,0.226,1
"SRSF11",0.118943639840895,0.190018159066829,0.657,0.66,1
"MAP2K2",0.119368848775589,-0.169926494390021,0.604,0.708,1
"GLCCI1",0.119518821968537,0.716463098544012,0.237,0.179,1
"CHD4",0.119752139279255,-0.484337556045345,0.237,0.34,1
"MUS81",0.119805101676263,0.449209289243846,0.17,0.151,1
"PTBP1",0.11982958635679,-0.168130850573183,0.424,0.519,1
"MAD2L1BP",0.120159041005065,0.994487397064477,0.148,0.075,1
"RPS28",0.120205184103394,-0.12297128879865,1,1,1
"INTS6",0.120230125271682,-0.132635078865754,0.194,0.255,1
"PCNT",0.120240455252858,-0.871661994807215,0.138,0.226,1
"SAFB2",0.120243410238561,0.363574834160611,0.336,0.311,1
"HAUS2",0.120308231534128,-0.269994038632857,0.099,0.151,1
"HDAC7",0.120373355237756,-0.641094798077848,0.216,0.311,1
"PRPF19",0.120447646398589,-0.656135000940783,0.194,0.292,1
"TMEM161B",0.120450867042445,0.213358780176704,0.095,0.104,1
"PGP",0.120687049069448,0.516805262669893,0.205,0.17,1
"GLO1",0.120721179768909,0.421075179447497,0.339,0.283,1
"ARIH1",0.120756830576812,0.531330018702022,0.244,0.198,1
"SMIM13",0.120802075401985,-0.725101127797271,0.06,0.113,1
"PNP",0.120995135670625,0.460199241684084,0.41,0.349,1
"OTULIN",0.121255694722643,-0.263946629813484,0.159,0.226,1
"COPS7A",0.12142147040031,0.248799250951218,0.159,0.17,1
"LAMTOR2",0.121656156710387,0.305775151004757,0.279,0.264,1
"TIMM22",0.121912319874575,-0.693932080929919,0.092,0.16,1
"UBE2H",0.122009139196088,0.278750128213171,0.297,0.292,1
"CAMK1D",0.122030573904292,0.767634163778955,0.226,0.151,1
"METAP2",0.122032961945332,0.464383142159884,0.389,0.321,1
"KDM7A",0.122140472644347,-0.363293090487727,0.208,0.292,1
"CAPNS1",0.122207941320122,0.295921532087756,0.509,0.481,1
"DNAJC13",0.122272892610367,0.969744875059431,0.124,0.057,1
"KCTD18",0.122290220100066,0.577555652875757,0.117,0.094,1
"PIM1",0.122357323705868,0.461819493184067,0.527,0.462,1
"MPDU1",0.12236033879807,-0.447920797718771,0.117,0.179,1
"OTUD6B-AS1",0.122398033787018,-0.183277753233931,0.251,0.321,1
"RASGRF2",0.122446486361668,0.850428948371003,0.106,0.047,1
"CANX",0.122452892736985,0.157727335470566,0.657,0.689,1
"TAMM41",0.122479843349351,-0.426745604667469,0.088,0.142,1
"COPS8",0.122690726599689,0.415065988178482,0.177,0.16,1
"CMC1",0.122701539765295,0.733074044694179,0.184,0.132,1
"PTRHD1",0.122773343657844,-0.140006717009053,0.18,0.236,1
"CD37",0.122835247747949,0.130670838077333,0.926,0.934,1
"HACL1",0.122899269821961,0.211690288237701,0.163,0.17,1
"MRFAP1",0.122988184034718,0.193310439836336,0.389,0.406,1
"TMEM50B",0.123084100174427,0.337797539695754,0.223,0.217,1
"PGM2L1",0.123143508016453,-0.688844488940441,0.099,0.17,1
"SMG5",0.123162989462482,-0.599480732170529,0.102,0.17,1
"BMT2",0.123395531713442,0.396203917223788,0.177,0.17,1
"MIAT",0.123543712080391,-0.93230440946386,0.053,0.113,1
"RNF11",0.123573534769801,0.893648622197175,0.166,0.094,1
"SNHG5",0.12373333934991,0.348809403416456,0.551,0.481,1
"SEC11A",0.123862005078504,0.190214098203661,0.565,0.557,1
"MED19",0.123875617979373,0.766970373412105,0.187,0.142,1
"IGSF9B",0.123960570482711,-0.822299382876337,0.067,0.132,1
"DYRK1A",0.124132835824407,0.358871240819076,0.184,0.179,1
"RALGAPB",0.124692399024767,-0.241545356657019,0.131,0.179,1
"CPD",0.12475379706733,0.683255163856985,0.117,0.094,1
"ACP1",0.124824475486426,0.212517713782898,0.47,0.472,1
"LIMD2",0.124991292632907,-0.172994691273093,0.954,0.981,1
"TSPYL4",0.125092624908998,0.939671386888094,0.12,0.075,1
"UBQLN1",0.125207039836632,-0.374447755132953,0.276,0.377,1
"ZNF808",0.125302293693556,-0.617534617565587,0.088,0.151,1
"UBE2Q1",0.125325460667123,0.649018751478637,0.155,0.085,1
"RFWD3",0.125359625806684,-1.18867232744572,0.053,0.113,1
"IMPA1",0.125518321518235,0.829139775558448,0.145,0.094,1
"STX12",0.125689059111965,0.664234936663278,0.138,0.104,1
"WDR43",0.125803790968336,0.11253561755152,0.226,0.255,1
"PSMB6",0.125870396083865,0.199710542592167,0.537,0.528,1
"PPP1R35",0.125907815853313,0.408567193095582,0.42,0.358,1
"SHKBP1",0.125994235912696,-0.379664663397027,0.336,0.443,1
"MED30",0.126000820218067,-0.42324930230731,0.251,0.349,1
"MRPS5",0.126067178596538,0.227935882812106,0.364,0.377,1
"CCDC174",0.126083055666905,0.539761493626161,0.265,0.217,1
"WDR74",0.126175950010916,-0.338000793653722,0.254,0.34,1
"PHF2",0.126351622567538,-0.714977399321426,0.067,0.123,1
"MXI1",0.12649840064653,0.503821778625683,0.346,0.283,1
"SYMPK",0.126531066796363,0.647181059922383,0.106,0.085,1
"SAMD9",0.126545467598725,0.700255577877366,0.283,0.198,1
"MBP",0.126549177135312,0.159567784640932,0.551,0.575,1
"C6orf89",0.126622264116552,0.662889495736831,0.237,0.189,1
"LPIN2",0.12663921884866,0.497132330789872,0.36,0.255,1
"MTMR14",0.126867433972939,0.102811819815726,0.198,0.217,1
"CRACR2A",0.12732508424549,0.982767126754749,0.117,0.075,1
"CNOT11",0.127362120596505,-0.103377242543641,0.134,0.179,1
"ZNF217",0.127575046268447,0.467898881116759,0.336,0.302,1
"KLHL22",0.127592487014299,0.963090384739013,0.117,0.075,1
"SRSF10",0.127700586063354,0.374012083618804,0.541,0.462,1
"TMEM106B",0.127745048203971,-0.121078070634736,0.269,0.33,1
"IDH2",0.127793960340259,0.143670485258926,0.339,0.368,1
"CBL",0.127813286374141,-0.391565858178412,0.177,0.255,1
"RPL36A",0.127821153988886,-0.16176674231543,0.993,1,1
"SUCLG1",0.127825070429346,-0.152686823456162,0.304,0.377,1
"NABP2",0.127917955280833,-0.30470207961722,0.099,0.142,1
"FAM192A",0.128012404197717,0.330458756214684,0.18,0.17,1
"ZNF581",0.128012970304166,-0.512446843911745,0.343,0.415,1
"HMGCS1",0.128042833873245,0.616286448557646,0.113,0.094,1
"PRPS1",0.128238179797783,0.501822289949422,0.265,0.208,1
"GCH1",0.128508092265778,1.11791685074482,0.113,0.057,1
"RFXANK",0.128749064004066,-0.169926252739311,0.226,0.283,1
"ING1",0.128901272926049,0.199702512193852,0.163,0.179,1
"C2orf68",0.128924027906239,0.452936886283662,0.159,0.142,1
"TSEN54",0.129070604162396,-0.162559930860284,0.272,0.349,1
"CRYZL1",0.129397080293716,0.864424550393638,0.145,0.094,1
"ATP5ME",0.129447466135856,0.204134570831687,0.671,0.679,1
"MARK3",0.129492260795705,-0.440526010497417,0.251,0.349,1
"LNPEP",0.129592895497787,-0.415490423371001,0.396,0.509,1
"ZBTB48",0.129599824782524,-0.772710122726185,0.053,0.104,1
"OCEL1",0.129667641799115,-0.38329636669487,0.113,0.17,1
"PEX19",0.129862084936931,-0.636367557447587,0.099,0.17,1
"NLRC3",0.129892998791942,0.539216656140759,0.233,0.198,1
"RRAGA",0.13007329781578,0.586080216455952,0.304,0.208,1
"GADD45A",0.1302044545733,1.28394366327024,0.12,0.066,1
"ITGB7",0.13028767605704,0.406245585263575,0.597,0.528,1
"PHF21A",0.130289599671514,0.469006753738252,0.208,0.179,1
"GSDMD",0.130312036401725,0.442513484693818,0.36,0.302,1
"NAA40",0.130342791139756,-0.660674973732393,0.057,0.104,1
"THYN1",0.130581852931377,0.219809813178713,0.364,0.377,1
"ATAD1",0.130594196417933,0.254920138772432,0.237,0.245,1
"CKAP5",0.130851063603977,0.749345363701724,0.117,0.085,1
"PDLIM7",0.130886739184414,-0.851871273230342,0.057,0.113,1
"CD83",0.13102051786452,-1.26223287449089,0.046,0.104,1
"NFX1",0.131126053131408,-0.195115358717541,0.131,0.179,1
"RAB27A",0.131131674638405,0.591591170025799,0.318,0.226,1
"DHX36",0.131246079758155,0.224839798964359,0.428,0.434,1
"ARHGAP21",0.131257706963888,1.01620992046744,0.106,0.066,1
"FAM177A1",0.131269981839219,0.41559285477764,0.322,0.302,1
"BEST1",0.131302208962145,1.12198565433125,0.12,0.075,1
"NOL9",0.131414860435882,0.57614152728769,0.12,0.104,1
"PPP5C",0.131598958962382,-0.11832256853951,0.155,0.198,1
"TFDP1",0.131683736544112,1.01589509279879,0.152,0.094,1
"GEMIN8",0.131785308715753,-0.611795240503564,0.071,0.123,1
"RCAN3",0.132186538394664,-0.376014390013019,0.463,0.575,1
"CCDC25",0.132225633559234,0.351725927327071,0.23,0.226,1
"CCDC66",0.132226702037024,0.655794940696079,0.24,0.189,1
"SHMT1",0.13263504570479,-0.409463575356538,0.064,0.104,1
"GTF2H4",0.132692275934205,-0.147852750788843,0.099,0.132,1
"PIGH",0.132694419818204,0.107601916323619,0.113,0.132,1
"AC020916.1",0.13274123346566,-0.687055398867615,0.067,0.123,1
"MARF1",0.132792394104536,-0.340305507878897,0.166,0.236,1
"STAT5B",0.13284338469651,0.41848258923985,0.357,0.311,1
"CGGBP1",0.132856822884409,0.42436138083946,0.431,0.387,1
"ARRDC1",0.132866050958091,0.513736355439683,0.336,0.245,1
"EPHA4",0.132903647369972,0.725109598986881,0.226,0.151,1
"CUL4A",0.133028981664266,0.119984383544182,0.261,0.292,1
"SLC25A11",0.133105628719084,0.180560717017528,0.24,0.255,1
"MAD2L2",0.133176755271771,0.347770351060321,0.187,0.179,1
"NDUFAF8",0.133201069743797,-0.157666602602741,0.237,0.302,1
"MRPL48",0.13324614624003,0.723195926055827,0.152,0.113,1
"ZNF701",0.133332762405735,0.913024573370762,0.12,0.057,1
"OSBPL9",0.133419617312606,0.519045819179855,0.297,0.245,1
"ZFP36L1",0.133450633839213,-0.300937798153895,0.654,0.755,1
"UQCRC1",0.133507183818973,0.11191472143064,0.481,0.5,1
"XRN2",0.133600625119683,0.291740098429658,0.505,0.462,1
"COA1",0.133784219479675,0.256457272937272,0.24,0.245,1
"SIL1",0.134053156112143,1.01596690461268,0.138,0.085,1
"NDFIP1",0.134054628613591,-0.150879954228598,0.618,0.717,1
"GGA3",0.134205037170152,0.14130519820864,0.081,0.104,1
"RAB22A",0.13430427072913,-0.109002022858447,0.18,0.226,1
"FBL",0.134406083737023,-0.274781931481816,0.438,0.547,1
"STX8",0.13460055012544,0.670575762249899,0.247,0.17,1
"SRP54",0.135063695813539,0.174959097684336,0.322,0.33,1
"DPF2",0.135432670943507,-0.224209655330045,0.226,0.292,1
"RARS2",0.135478290150892,0.602178641106083,0.198,0.151,1
"CPSF1",0.135488905900354,-0.957898608000813,0.106,0.179,1
"YTHDF1",0.135565439045891,0.728316906230019,0.216,0.151,1
"MGAT4B",0.135568211522933,-0.383796286773129,0.261,0.358,1
"RNF167",0.135690078408296,-0.48423064191722,0.367,0.462,1
"LDB1",0.135755417711265,-0.152320689879105,0.187,0.245,1
"ZBTB7A",0.135778949549853,0.179366884410098,0.413,0.425,1
"MGAT4A",0.135792351739073,-0.232052320598628,0.523,0.632,1
"WASHC2A",0.135811442623159,0.201093965186391,0.131,0.142,1
"AKIRIN2",0.135871055964977,0.595573514301273,0.272,0.189,1
"SNHG12",0.136026944864598,-0.512029169564069,0.293,0.396,1
"ATP6V1B2",0.136200651385022,0.116172755830704,0.134,0.151,1
"MED6",0.13640591219407,0.42255185162031,0.219,0.189,1
"ZNF76",0.136425991057615,0.154152123274183,0.102,0.123,1
"MAP3K3",0.136502796557404,-0.202716328813848,0.184,0.245,1
"OXLD1",0.136552581796956,0.414626990386811,0.339,0.236,1
"AZIN1",0.13657964999058,-0.590241579501471,0.152,0.236,1
"ECI1",0.136622595372298,0.778219095301657,0.173,0.113,1
"STARD4",0.136624626830908,-0.61169734631782,0.092,0.16,1
"GTF2A1",0.136832776250533,0.637898792031244,0.141,0.123,1
"MAPK14",0.137140149934801,0.173631116321814,0.173,0.189,1
"BTF3",0.137233124099142,-0.1336654095511,0.972,0.991,1
"PCSK7",0.137244674923883,0.59833300401213,0.223,0.17,1
"WBP4",0.137311637744913,-0.500676716969536,0.102,0.17,1
"RAB37",0.137453432417886,0.677482693250563,0.141,0.113,1
"DERA",0.13747452365523,0.861293208434716,0.117,0.075,1
"VAMP1",0.137841108168206,-1.02453131756814,0.053,0.113,1
"CSTF2T",0.137987555083551,0.689725413805371,0.212,0.16,1
"HDHD3",0.138022544740829,-0.408957850846777,0.099,0.151,1
"RPL36AL",0.138094948085977,0.124425200200138,0.993,1,1
"TMEM243",0.138184845618643,-0.282567129303571,0.47,0.575,1
"NDUFAF1",0.138188997386361,0.967840225509926,0.106,0.047,1
"NAA15",0.138210402723047,0.816424080300944,0.166,0.113,1
"GMFG",0.138330054929789,0.232360108703271,0.89,0.877,1
"ZDHHC3",0.138925417512092,-0.434910032812973,0.138,0.208,1
"LDAH",0.138955915291938,0.936486344950184,0.117,0.075,1
"MICU1",0.138957378065663,1.03722542189882,0.134,0.066,1
"MARCH8",0.138984737060154,1.02043630616161,0.138,0.085,1
"SNAPC3",0.139008339202004,-0.664241043774109,0.106,0.179,1
"NAGPA",0.139043549971442,-0.594563783345095,0.064,0.113,1
"API5",0.139175406925532,0.481232173931408,0.29,0.236,1
"COMMD1",0.13930977265915,0.379859394617484,0.187,0.17,1
"ZSCAN18",0.139387964037235,-0.93192327656847,0.067,0.132,1
"KLC1",0.139538458734371,-0.337636525225598,0.148,0.217,1
"DDX5",0.139638336262656,-0.194911871154739,0.958,0.962,1
"ABHD3",0.139766005074339,0.89414990633723,0.177,0.104,1
"DHRS1",0.139982923177806,0.931871420329429,0.155,0.085,1
"IGF1R",0.140049724110303,0.275347199095238,0.11,0.123,1
"PTK2B",0.14009015195862,-0.71484309577564,0.173,0.255,1
"FYCO1",0.14013913718041,0.310768220953507,0.127,0.142,1
"INO80",0.140368847311533,-0.457603569740553,0.152,0.226,1
"EWSR1",0.140654792205769,0.386695795098557,0.551,0.491,1
"MAP2K6",0.140819629036499,1.0970272793786,0.102,0.057,1
"METTL15",0.140863402416039,1.02842742610119,0.141,0.085,1
"PAPOLG",0.140867405877314,0.589202000301451,0.106,0.094,1
"ZNF136",0.140873922694059,-0.202449476644477,0.081,0.113,1
"C18orf32",0.14090979849418,0.138647316991467,0.403,0.425,1
"PGAP2",0.140922356607429,0.836445849400878,0.102,0.075,1
"PDLIM5",0.141061204868292,0.898055391811499,0.23,0.208,1
"BRD9",0.141139563103695,0.471421530038414,0.18,0.151,1
"FKBP4",0.141175074739447,0.144471934803476,0.226,0.245,1
"TIPRL",0.141348767239134,0.136988479492198,0.286,0.302,1
"RBM15B",0.141390575524397,-0.450973086647185,0.187,0.274,1
"ZDHHC12",0.141434667918239,0.73682441988905,0.223,0.142,1
"VPS33A",0.141487804808702,0.552422170745007,0.145,0.123,1
"ARHGAP17",0.141574704301565,-0.482112265984832,0.092,0.151,1
"GMPPA",0.14169508379198,0.85863801337267,0.159,0.085,1
"MRPS18C",0.141883932229297,0.44727816399555,0.375,0.292,1
"AKAP9",0.142065437877831,0.459597546885999,0.424,0.368,1
"VPS26C",0.14216520393184,-0.192818863965654,0.187,0.245,1
"VHL",0.142287143935323,0.821383395225602,0.17,0.113,1
"RBM8A",0.14237726555197,-0.154211993899192,0.615,0.717,1
"POLR2D",0.142516504314941,0.975439577814051,0.141,0.075,1
"CBX1",0.142598534990204,-0.576630262346205,0.117,0.189,1
"KDM5B",0.142611860612193,-0.131200534970967,0.318,0.387,1
"SLC39A6",0.142616578730299,0.698531389147163,0.134,0.113,1
"ADNP",0.142693749536238,-0.204772516263491,0.184,0.236,1
"TAF12",0.142715933329532,0.116852965268343,0.23,0.245,1
"ERCC1",0.142826178643442,0.250727518874659,0.173,0.179,1
"ASXL2",0.142849666228096,-0.178802085109186,0.187,0.236,1
"REXO2",0.142935137738025,-0.358080156056028,0.399,0.509,1
"STX5",0.143177279988402,-0.290601005521104,0.311,0.406,1
"APC",0.143257501106159,0.678150793723683,0.152,0.123,1
"ANKRD26",0.143258791331231,-0.36069484191587,0.145,0.208,1
"ZBED1",0.143310411435288,-0.672675092922276,0.074,0.132,1
"DDX60L",0.14337310605387,0.892184909699762,0.177,0.113,1
"POLR3K",0.143398280571646,0.748477787109262,0.191,0.142,1
"NOP58",0.143480541799027,-0.234263468718244,0.364,0.462,1
"LARP1B",0.143770026153295,0.119200805514082,0.117,0.142,1
"MLH1",0.143846540257111,0.496038620374763,0.124,0.113,1
"CHORDC1",0.143987873660192,0.640810356438598,0.23,0.17,1
"COPA",0.144024000880541,-0.208389079720837,0.329,0.415,1
"CAMK2D",0.144062007311071,0.448499485504806,0.17,0.17,1
"CYHR1",0.14414988710516,-0.55165675950038,0.155,0.236,1
"SERPINB1",0.144164981463619,0.198565928749379,0.371,0.387,1
"RBM7",0.144212720343228,-0.381935550365778,0.17,0.245,1
"MALSU1",0.144370112795393,0.260733893812299,0.216,0.208,1
"CBWD1",0.144372501868615,0.803155644965362,0.12,0.085,1
"SYTL3",0.144458798734861,0.17884306013824,0.332,0.368,1
"NAPA",0.144511364560521,0.496362134422774,0.371,0.302,1
"NSMCE1",0.144797653007484,0.100778748029257,0.424,0.453,1
"BAZ1B",0.144819062155005,0.217676883544167,0.283,0.292,1
"CEP192",0.144824142725981,0.8659540430979,0.12,0.075,1
"RALGAPA2",0.144857454846602,0.934083179375711,0.11,0.075,1
"RMRP",0.144944852533007,1.10441130736917,0.134,0.085,1
"ATPAF1",0.145213761724789,0.876318725385145,0.145,0.094,1
"DOHH",0.145291841385356,1.06474241035236,0.12,0.057,1
"CZIB",0.145402177850436,-0.280187043160743,0.191,0.264,1
"PARP10",0.145493976738262,0.166602293126517,0.208,0.217,1
"KPNA5",0.145687076241533,0.94932592077293,0.152,0.094,1
"ATP5F1A",0.145834956980182,-0.206751031270817,0.643,0.745,1
"ANKRD28",0.146034823671719,0.85074737905951,0.166,0.113,1
"ADIPOR2",0.146286351288386,-0.558707409303142,0.085,0.142,1
"FAHD1",0.146377994687545,-0.11190600515181,0.095,0.123,1
"NUP93",0.146620507482179,-0.285488582331971,0.102,0.142,1
"RPSA",0.146637912928747,-0.114417048013179,0.996,1,1
"SLC39A4",0.146893433325074,0.243408884041267,0.117,0.132,1
"DNAJC19",0.146960238665293,-0.340595729868092,0.35,0.453,1
"CYP51A1",0.147162341657301,1.0031413281293,0.152,0.085,1
"CEPT1",0.14736372625948,0.883454715171484,0.152,0.085,1
"MAP4K1",0.147550320641001,0.456451424894409,0.272,0.236,1
"CD59",0.147630905769221,0.795950721435068,0.148,0.104,1
"TMX2",0.147816193369078,0.133782624139985,0.141,0.16,1
"ATG101",0.147858461734203,-0.26105899889754,0.102,0.142,1
"CDC42EP3",0.148297171548826,0.199793129272353,0.435,0.462,1
"CD96",0.148394249366112,0.292071731968561,0.77,0.717,1
"SEPTIN9",0.148400675244697,-0.252756681241512,0.852,0.906,1
"WWC3",0.148418457617216,0.861352873378411,0.12,0.057,1
"EIF3E",0.148597424685867,-0.187273078688827,0.866,0.915,1
"DPY30",0.148740364828315,0.612980176047326,0.329,0.236,1
"CNN2",0.148756993707972,-0.270835252199418,0.625,0.726,1
"RRS1",0.148758059709226,0.285051242850815,0.138,0.142,1
"ZFYVE27",0.148879192771732,0.157576410707959,0.127,0.142,1
"PCNP",0.148911969564695,0.324081076195446,0.438,0.396,1
"RNF44",0.148939132660228,-0.193905874361396,0.314,0.396,1
"MED25",0.149457669119393,-0.199850885777376,0.092,0.132,1
"TSR3",0.149591950204642,0.429454254491321,0.385,0.321,1
"CYTH2",0.149592851162258,-0.255560068286855,0.145,0.198,1
"RPL11",0.14959620528568,-0.111184633787818,1,1,1
"UBXN6",0.149626124136712,-0.21027791113154,0.095,0.142,1
"HCP5",0.149733315500229,0.234554074384963,0.18,0.189,1
"PRORP",0.150137832433868,0.591473183786585,0.258,0.198,1
"PHKB",0.150177571803101,0.339272845397971,0.166,0.16,1
"BAG4",0.150263806330257,-0.456442676540384,0.085,0.132,1
"PITPNM1",0.150269139786685,-0.486800271013697,0.138,0.208,1
"RAD21",0.150284939110362,-0.25772081405831,0.572,0.679,1
"BAZ2A",0.150317733005116,-0.108812191552802,0.247,0.292,1
"CLIC1",0.150526548988179,0.123305215379882,0.873,0.858,1
"CLPP",0.150590841155085,-0.160687047959054,0.466,0.557,1
"PDCD10",0.150628904026813,-0.16761365307218,0.41,0.5,1
"MRI1",0.150785240209378,-0.184333024166827,0.117,0.16,1
"AAGAB",0.15082334304798,0.59043897091612,0.173,0.142,1
"SPRYD3",0.150940232918087,0.472435993904666,0.155,0.142,1
"TMEM183A",0.150972366025304,-0.106938131096909,0.307,0.368,1
"USP39",0.151262055669195,-0.142519026963097,0.194,0.245,1
"SNAP47",0.151370543487771,0.850380955685171,0.145,0.085,1
"HSDL2",0.15137937075675,0.958818064212817,0.134,0.085,1
"BEX4",0.151460361079378,0.522191726184195,0.283,0.226,1
"NCOA4",0.151649097359256,0.241468259598919,0.339,0.34,1
"NUBP2",0.151808311961251,-0.29691297982471,0.297,0.387,1
"NDUFS4",0.151842150046858,0.690558991004251,0.201,0.142,1
"PCNX4",0.152011714190687,0.661021358075854,0.251,0.17,1
"NDUFS6",0.15202187226212,0.425621528492881,0.456,0.377,1
"CHERP",0.152084848490626,-0.244377292868483,0.134,0.189,1
"ARFGAP2",0.152085155478244,-0.50683072947203,0.173,0.255,1
"UBE2O",0.152106424752226,-0.749189392826322,0.11,0.142,1
"MT-ND3",0.152693912772245,0.180397941732541,0.989,0.972,1
"UBL3",0.15271831920743,-0.19623926413217,0.138,0.189,1
"MTAP",0.152970328227093,0.542693223590437,0.194,0.16,1
"UBA7",0.152999614427777,0.742051115014193,0.155,0.104,1
"IFIT5",0.153207640330447,0.776255321306671,0.11,0.075,1
"ATP6V0B",0.153352003450012,-0.146923696958154,0.481,0.566,1
"HMGXB4",0.153462499150178,-0.527330281328589,0.092,0.151,1
"LARS",0.153495114363127,0.358038408876333,0.329,0.302,1
"SPRTN",0.153521265676815,-0.763994938718033,0.078,0.142,1
